item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,373,0
4000,Garry's Mod,133,0
6880,Just Cause,163,0
4760,Rome: Total War,372,0
320,Half-Life 2: Deathmatch,15,0
340,Half-Life 2: Lost Coast,113,0
12900,Audiosurf,100,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,403,0
550,Left 4 Dead 2,1604,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,0,0
48700,Mount & Blade: Warband,3475,0
17410,Mirror's Edge,22,0
8930,Sid Meier's Civilization V,0,0
31280,Poker Night at the Inventory,230,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
21100,F.E.A.R. 3,0,0
42910,Magicka,124,0
620,Portal 2,445,0
98200,Frozen Synapse,96,0
91200,Anomaly Warzone Earth,9,0
105600,Terraria,1041,0
7760,X-COM: UFO Defense,0,0
42160,War of the Roses,312,0
206980,War of the Roses Balance Beta,0,0
16450,F.E.A.R. 2: Project Origin,0,0
50130,Mafia II,1310,0
32800,The Lord of the Rings: War in the North,171,0
400,Portal,101,0
205790,Dota 2 Test,0,0
67370,The Darkness II,196,0
34330,Total War: SHOGUN 2,140,0
7730,X-COM: Interceptor,0,0
205350,Mortal Kombat Kollection,213,0
108710,Alan Wake,596,0
203630,Warlock - Master of the Arcane,0,0
50300,Spec Ops: The Line,0,0
7670,BioShock,53,0
409710,BioShock Remastered,0,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,0,0
7650,X-COM: Terror from the Deep,0,0
200260,Batman: Arkham City GOTY,0,0
202750,Alan Wake's American Nightmare,0,0
108800,Crysis 2 Maximum Edition,0,0
3830,Psychonauts,51,0
48000,LIMBO,90,0
57300,Amnesia: The Dark Descent,4,0
204060,Superbrothers: Sword & Sworcery EP,4,0
35140,Batman: Arkham Asylum GOTY Edition,648,0
730,Counter-Strike: Global Offensive,3168,0
214560,Mark of the Ninja,487,0
203140,Hitman: Absolution,0,0
218680,Scribblenauts Unlimited,166,0
4920,Natural Selection 2,16,0
4560,Company of Heroes,114,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,444,0
50620,Darksiders,67,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",103,0
218130,Dungeonland,0,0
35720,Trine 2,0,0
204080,The Showdown Effect,19,0
225260,Brütal Legend,0,0
210770,Sanctum 2,0,0
202270,Leviathan: Warships,0,0
65930,The Bureau: XCOM Declassified,0,0
218620,PAYDAY 2,245,0
47790,Medal of Honor(TM) Single Player,397,0
47830,Medal of Honor(TM) Multiplayer,46,0
214550,Eets Munchies,0,0
25800,Europa Universalis III,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
58520,Blood Bowl: Legendary Edition,0,0
204560,Confrontation,0,0
208730,Game of Thrones ,0,0
209730,RAW - Realms of Ancient War,0,0
219780,Divinity II: Developer's Cut,0,0
231140,Cities XL Platinum,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
39650,The Guild II,0,0
264140,Pixel Piracy,518,0
221100,DayZ,347,0
239160,Thief,0,0
233290,MURDERED: SOUL SUSPECT™,0,0
304930,Unturned,11,0
63380,Sniper Elite V2,840,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
