item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,28,0
4000,Garry's Mod,22814,0
15620,"Warhammer® 40,000™: Dawn of War® II",322,0
12810,Overlord II,598,0
17390,Spore,223,0
17440,Spore: Creepy & Cute Parts Pack,2,0
24720,Spore: Galactic Adventures,662,0
21680,Bionic Commando Rearmed,0,0
6060,STAR WARS™ Battlefront™ II,967,0
6000,STAR WARS™ Republic Commando,206,0
4560,Company of Heroes,2,0
9340,Company of Heroes: Opposing Fronts,2,0
20540,Company of Heroes: Tales of Valor,1,0
228200,Company of Heroes (New Steam Version),1577,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,75,0
32440,LEGO® Star Wars™: The Complete Saga,608,0
10680,Aliens vs. Predator,245,0
22370,Fallout 3 - Game of the Year Edition,7,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,1024,0
40100,Supreme Commander 2,1589,0
10500,Empire: Total War,55,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",155,0
43110,Metro 2033,453,0
32470,STAR WARS™ Empire at War: Gold Pack,767,0
8930,Sid Meier's Civilization V,568,0
70100,Hacker Evolution,2,0
70110,Hacker Evolution - Untold,0,0
42700,Call of Duty: Black Ops,385,0
42710,Call of Duty: Black Ops - Multiplayer,42,0
45750,Lost Planet 2,432,0
32500,STAR WARS™: The Force Unleashed™ II,373,0
47780,Dead Space 2,70,70
42910,Magicka,311,0
73010,Cities in Motion,533,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",155,0
70000,Dino D-Day,181,0
73170,Darkest Hour: A Hearts of Iron Game,0,0
7600,Sid Meier's Railroads!,36,0
7760,X-COM: UFO Defense,0,0
42160,War of the Roses,43,0
206980,War of the Roses Balance Beta,0,0
50130,Mafia II,188,0
55150,"Warhammer 40,000 Space Marine",203,0
9200,RAGE,237,0
3830,Psychonauts,0,0
42990,Sword of the Stars II: Enhanced Edition,12,0
9350,Supreme Commander,5,0
9420,Supreme Commander: Forged Alliance,249,0
91600,Sanctum,229,0
4700,Medieval II: Total War,12,0
67370,The Darkness II,14,0
65300,Dustforce,30,0
7730,X-COM: Interceptor,7,0
48000,LIMBO,161,0
22380,Fallout: New Vegas,159,0
207250,Cubemen,0,0
29180,Osmos,16,0
200050,Naval War: Arctic Circle,10,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,9,0
1250,Killing Floor,587,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
203630,Warlock - Master of the Arcane,179,0
207610,The Walking Dead,14,0
50300,Spec Ops: The Line,29,0
104900,ORION: Prelude,557,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,4,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
7670,BioShock,87,0
409710,BioShock Remastered,0,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,9,0
7650,X-COM: Terror from the Deep,2,0
212680,FTL: Faster Than Light,251,0
12750,GRID,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,35,0
3700,Sniper Elite,8,0
63380,Sniper Elite V2,371,0
209080,Guns of Icarus Online,355,0
200510,XCOM: Enemy Unknown,2177,0
220780,Thomas Was Alone,16,0
221260,Little Inferno,150,0
24010,Train Simulator,409,0
4920,Natural Selection 2,7165,0
57690,Tropico 4,6,6
219950,NiGHTS into Dreams...,0,0
61600,Zen Bound® 2,23,0
221640,Super Hexagon,1,0
201790,Orcs Must Die! 2,137,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",70,0
113020,Monaco,19,0
71230,Crazy Taxi,0,0
71240,SEGA Bass Fishing,0,0
71250,Sonic Adventure DX,9,0
71260,Space Channel 5: Part 2,0,0
226700,Infestation: Survivor Stories Classic,97,0
220700,RPG Maker VX Ace,26,0
212480,Sonic & All-Stars Racing Transformed,159,0
11020,TrackMania Nations Forever,0,0
17080,Tribes: Ascend,22,0
51100,Tactical Intervention,199,0
109600,Neverwinter,39,0
203290,America's Army: Proving Grounds,0,0
212070,Star Conflict,58,0
212160,Vindictus,0,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,490,0
230410,Warframe,479,0
236390,War Thunder,12334,1
243870,Tom Clancy's Ghost Recon Phantoms - NA,920,0
263500,Dragons and Titans,96,0
209870,Blacklight: Retribution,23,0
214420,Gear Up,38,0
223710,Cry of Fear,106,0
239660,Soldier Front 2,1,0
262410,World of Guns: Gun Disassembly,27,0
265630,Fistful of Frags,0,0
265770,Cannons Lasers Rockets,9,0
206500,AirMech,221,0
223750,DCS World,58,0
224260,No More Room in Hell,347,0
226320,Marvel Heroes 2016,92,0
239220,The Mighty Quest For Epic Loot,1664,0
256410,Might & Magic: Duel of Champions,22,0
257730,Infinity Wars - Animated Trading Card Game,9,0
227760,March of the Eagles,0,0
224580,Arma 2: DayZ Mod,1,0
203250,Star Trek,0,0
225420,Cities in Motion 2,3,0
8870,BioShock Infinite,545,0
233450,Prison Architect,1539,0
227680,StarForge,129,0
228440,Cubemen 2,57,0
44350,GRID 2,21,0
210770,Sanctum 2,208,0
72850,The Elder Scrolls V: Skyrim,624,0
222750,Wargame: AirLand Battle,1017,0
3910,Sid Meier's Civilization III: Complete,0,0
227480,God Mode,635,0
234710,Poker Night 2,5,0
65930,The Bureau: XCOM Declassified,102,0
231430,Company of Heroes 2,6160,57
222730,Reus,312,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,3359,10
236370,Interstellar Marines,206,0
242820,140,76,0
242860,Verdun,275,0
242920,Banished,293,0
233250,Planetary Annihilation,453,0
244850,Space Engineers,243,0
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,134,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,139,0
240,Counter-Strike: Source,4,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,127,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,408,0
620,Portal 2,531,0
730,Counter-Strike: Global Offensive,7171,0
223530,Left 4 Dead 2 Beta,0,0
107410,Arma 3,6703,0
234390,Teleglitch: Die More Edition,2,0
246680,Secrets of Rætikon,97,0
244070,Sid Meier's Ace Patrol,1,0
248530,Depth Hunter 2: Deep Dive,5,0
248820,Risk of Rain,208,0
218620,PAYDAY 2,269,0
206420,Saints Row IV,645,0
249650,Blackguards,0,0
209000,Batman™: Arkham Origins,313,0
245280,ENSLAVED™: Odyssey to the West™ Premium Edition,81,0
219640,Chivalry: Medieval Warfare,102,0
232210,Patch testing for Chivalry,0,0
207140,SpeedRunners,120,0
251060,Wargame: Red Dragon,81,0
252490,Rust,2493,0
253190,Kingdom Wars 2: Battles,148,0
253370,Axis Game Factory's AGFPRO 3.0,7,0
253980,Enclave,14,0
205100,Dishonored,1636,0
255370,KickBeat Steam Edition,3,0
8850,BioShock 2,139,0
409720,BioShock 2 Remastered,0,0
259390,Ballpoint Universe: Infinite,16,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,68,0
244090,Sid Meier's Ace Patrol: Pacific Skies,55,0
261030,The Walking Dead: Season Two,67,0
261640,Borderlands: The Pre-Sequel,128,0
262120,Toy Soldiers: Complete,97,0
263440,The Stomping Land,84,0
264540,Platformines,9,0
264710,Subnautica,1558,0
227300,Euro Truck Simulator 2,80,0
265120,Meridian: New World,29,0
266310,GameGuru,41,0
266430,Anarchy Arcade,3,0
267340,Beware Planet Earth,8,0
211820,Starbound,2734,0
367540,Starbound - Unstable,0,0
267530,The LEGO® Movie - Videogame,58,0
269610,Arcane Worlds,88,0
270370,Lambda Wars Beta,75,0
319060,Lambda Wars Dedicated Server,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,16,0
20510,S.T.A.L.K.E.R.: Clear Sky,65,0
244450,Men of War: Assault Squad 2,1601,0
272010,Aveyond 3-1: Lord of Twilight,0,0
272040,KAMI,82,0
237990,The Banner Saga,17,0
273110,Counter-Strike Nexon: Zombies,1164,0
274310,Always Sometimes Monsters,6,0
222880,Insurgency,792,0
237870,Planet Explorers,63,0
251570,7 Days to Die,97,0
275850,No Man's Sky,583,0
278360,A Story About My Uncle,99,0
278570,Labyrinthine Dreams,0,0
279990,Bridge Constructor Playground,6,0
235210,Strider,0,0
227100,Sniper Elite: Nazi Zombie Army,305,0
247910,Sniper Elite: Nazi Zombie Army 2,162,0
43160,Metro: Last Light,737,0
284460,DeadCore,64,0
33910,Arma 2,18,0
33930,Arma 2: Operation Arrowhead,2030,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
285160,LEGO® The Hobbit™,49,49
285440,Crimzon Clover  WORLD IGNITION,0,0
286040,Dead Effect,43,0
286160,Tabletop Simulator,272,0
228400,ACE COMBAT™ ASSAULT HORIZON Enhanced Edition,319,0
290080,Life is Feudal: Your Own,95,0
292230,Game Character Hub,38,0
202310,Ridge Racer™ Unbounded,14,0
261510,Tesla Effect,0,0
293540,Guns and Robots,62,0
293560,TOME: Immortal Arena,32,0
201810,Wolfenstein: The New Order,608,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
298240,Red Crucible: Firestorm,16,0
298260,Only If,12,0
301520,Robocraft,508,0
301970,Screencheat,45,0
65790,Arma: Cold War Assault,18,0
302670,Call to Arms,220,0
304050,Trove,1422,0
304270,Grand Chase,33,0
304930,Unturned,1315,0
305260,Battle Islands,0,0
39650,The Guild II,0,0
39660,The Guild II - Pirates of the European Seas,4,0
39680,The Guild II: Renaissance,885,0
306410,Crystals of Time,0,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,107,0
310370,The Way of Life Free Edition,14,0
310380,Fractured Space,404,0
291480,Warface,101,0
244630,NEOTOKYO°,88,0
227940,Heroes & Generals,2123,0
10150,Prototype,21,0
115320,PROTOTYPE 2,484,0
315640,Dizzel,21,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,0,0
318020,Act of Aggression,473,0
205790,Dota 2 Test,0,0
6880,Just Cause,0,0
8190,Just Cause 2,71,0
241930,Middle-earth: Shadow of Mordor,1409,0
250400,How to Survive,47,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,137,0
48720,Mount & Blade: With Fire and Sword,1,0
321480,Sigils of Elohim,3,0
289690,Lara Croft and the Temple of Osiris,24,0
287450,Rise of Nations: Extended Edition,95,0
226720,Lost Planet 3,45,0
324850,Red Orchestra 2/Rising Storm Beta Community Maps,0,0
326730,Whisper of a Rose,0,0
326960,Killing Floor - Toy Master,0,0
227180,Kingdom Wars,334,0
24240,PAYDAY: The Heist,60,0
329380,Stealth Inc 2,19,0
330830,Tales from the Borderlands,194,0
331500,Executive Assault,209,76
294860,Valkyria Chronicles™,36,0
332070,School of Dragons: How to Train Your Dragon,0,0
333930,Dirty Bomb,47,0
337630,Bermuda,0,0
337950,The SKIES,0,0
338540,Navy Field 2 : Conqueror of the Ocean,102,0
273350,Evolve Stage 2,1362,0
341720,Among Ripples,6,0
342570,HIS (Heroes In the Sky),49,0
316390,sZone-Online,0,0
343360,Particula,6,0
345520,Infinite Crisis™,104,0
346250,The Old Tree,10,0
346900,AdVenture Capitalist,24,0
230190,War for the Overworld,427,0
347560,Terra Incognita ~ Chapter One: The Descendant,0,0
349700,Aftermath,0,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,0,0
351800,Dev Guy,0,0
353130,Time of Dragons,21,0
39120,RIFT,372,0
354640,The Settlers Online,12,0
355180,Codename CURE,19,0
355530,Last Word,0,0
355840,Survarium,50,0
235540,Warhammer: End Times - Vermintide,331,0
255710,Cities: Skylines,654,0
236450,PAC-MAN Championship Edition DX+,13,0
360010,Remnants Of Isolation,0,0
365300,Transmissions: Element 120,12,0
298050,Master of Orion,561,0
410970,Master of Orion 1,0,0
