item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
4000,Garry's Mod,2294,236
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,215,0
400,Portal,333,0
420,Half-Life 2: Episode Two,210,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,0,0
13230,Unreal Tournament 2004,115,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,0,0
15120,Tom Clancy's Rainbow Six: Vegas 2,84,0
17410,Mirror's Edge,266,0
29800,Caster,91,0
1250,Killing Floor,3335,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,1350,0
550,Left 4 Dead 2,3671,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,557,0
12220,Grand Theft Auto: Episodes from Liberty City,676,0
45740,Dead Rising 2,132,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
105600,Terraria,2698,0
17470,Dead Space,0,0
47780,Dead Space 2,0,0
104900,ORION: Prelude,73,0
209080,Guns of Icarus Online,946,0
49520,Borderlands 2,2851,235
204360,Castle Crashers,55,0
201790,Orcs Must Die! 2,0,0
11610,Dragon Nest,4570,0
200210,Realm of the Mad God,122,0
208090,Loadout,182,0
218230,PlanetSide 2,1409,65
223710,Cry of Fear,0,0
237310,Elsword,269,0
224260,No More Room in Hell,1569,0
241640,Haunted Memories,0,0
218620,PAYDAY 2,276,0
219640,Chivalry: Medieval Warfare,35,0
232210,Patch testing for Chivalry,0,0
207140,SpeedRunners,28,0
251170,Damned,1026,0
227600,Castle of Illusion,502,0
238430,Contagion,761,0
264200,One Finger Death Punch,467,0
267530,The LEGO® Movie - Videogame,0,0
48700,Mount & Blade: Warband,113,0
238460,BattleBlock Theater,0,0
304930,Unturned,17,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,1539,0
206420,Saints Row IV,0,0
317360,Double Action: Boogaloo,0,0
319510,Five Nights at Freddy's,1628,0
241540,State of Decay,43,0
323370,TERA,1425,0
45770,Dead Rising 2: Off the Record,0,0
329380,Stealth Inc 2,1,0
274940,Depth,768,0
730,Counter-Strike: Global Offensive,853,0
332800,Five Nights at Freddy's 2,305,0
2400,The Ship,97,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
341800,Keep Talking and Nobody Explodes,28,0
351570,Killing Floor: Uncovered,0,0
354140,Five Nights at Freddy's 3,6,0
232090,Killing Floor 2,1474,77
232150,Killing Floor 2 - SDK,0,0
374570,Kung Fury,0,0
234140,Mad Max,698,698
427730,Who's Your Daddy,39,0
434570,Blood and Bacon,139,86
460700,Song of the Deep,37,0
273350,Evolve Stage 2,219,0
