item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,531,0
4000,Garry's Mod,20514,5
20,Team Fortress Classic,18,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,467,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,54,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
550,Left 4 Dead 2,1828,0
223530,Left 4 Dead 2 Beta,0,0
70000,Dino D-Day,177,0
400,Portal,155,0
620,Portal 2,69,0
105600,Terraria,6018,2
113200,The Binding of Isaac,6117,0
208090,Loadout,631,0
214790,The Basement Collection,239,0
212680,FTL: Faster Than Light,872,9
204360,Castle Crashers,227,0
219150,Hotline Miami,545,0
205790,Dota 2 Test,0,0
223470,POSTAL 2,629,0
222980,Dead Pixels,67,0
224540,Ace of Spades,103,1
13140,America's Army 3,20,0
17080,Tribes: Ascend,40,0
104700,Super Monday Night Combat,0,0
200210,Realm of the Mad God,154,0
206210,Gotham City Impostors: Free To Play,71,0
230410,Warframe,199,0
236390,War Thunder,0,0
214420,Gear Up,0,0
223710,Cry of Fear,50,0
248570,Toribash,21,0
42160,War of the Roses,7,0
224260,No More Room in Hell,1282,74
224580,Arma 2: DayZ Mod,42,0
33900,Arma 2,72,0
33930,Arma 2: Operation Arrowhead,437,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
232770,POSTAL,16,0
233450,Prison Architect,1223,0
72850,The Elder Scrolls V: Skyrim,303,0
220200,Kerbal Space Program,484,0
206190,Gunpoint,510,0
250900,The Binding of Isaac: Rebirth,3840,0
252490,Rust,2118,55
49520,Borderlands 2,30,0
211820,Starbound,6182,0
367540,Starbound - Unstable,5,0
273110,Counter-Strike Nexon: Zombies,15,0
290930,Half-Life 2: Update,76,0
301520,Robocraft,1425,15
304050,Trove,447,0
304930,Unturned,1158,536
63380,Sniper Elite V2,575,0
312990,The Expendabros,170,0
238010,Deus Ex: Human Revolution - Director's Cut,578,0
17580,Dystopia,0,0
326960,Killing Floor - Toy Master,0,0
17570,"Pirates, Vikings, & Knights II",817,0
10,Counter-Strike,1,0
80,Counter-Strike: Condition Zero,20,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
730,Counter-Strike: Global Offensive,14738,2796
333930,Dirty Bomb,38,0
345520,Infinite Crisis™,80,0
346120,Boring Man - Online Tactical Stickman Combat,143,0
346900,AdVenture Capitalist,176,0
355840,Survarium,5,0
365720,Skyrim Script Extender (SKSE),1,0
373330,All Is Dust,0,0
380840,Teeworlds,40,0
291550,Brawlhalla,38,0
389570,Mitos.is: The Game,193,0
404410,Endless Sky,13,0
299360,Block N Load,0,0
444640,Bloons TD Battles,6,0
348460,Bierzerkers,820,0
466910,Worm.is: The Game,267,0
273350,Evolve Stage 2,234,214
324810,TOXIKK,0,0
