item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1923,0
4000,Garry's Mod,19550,0
10180,Call of Duty: Modern Warfare 2,1,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,220,0
620,Portal 2,365,0
24240,PAYDAY: The Heist,145,0
730,Counter-Strike: Global Offensive,35986,0
212680,FTL: Faster Than Light,5,0
204360,Castle Crashers,59,0
223470,POSTAL 2,0,0
226700,Infestation: Survivor Stories Classic,1083,0
107410,Arma 3,119,0
233450,Prison Architect,66,0
220200,Kerbal Space Program,110,0
224420,Afterfall InSanity Extended Edition,0,0
207140,SpeedRunners,199,0
368730,No Time To Explain Remastered,0,0
225080,Brothers - A Tale of Two Sons,69,0
210870,Cloudberry Kingdom,103,0
239070,Hammerwatch,0,0
239820,Game Dev Tycoon,500,0
252490,Rust,880,0
252950,Rocket League,13869,249
49520,Borderlands 2,964,0
241540,State of Decay,15,0
221910,The Stanley Parable,32,0
265930,Goat Simulator,428,0
257750,Bloody Trapland,63,0
211820,Starbound,626,0
367540,Starbound - Unstable,0,0
221100,DayZ,124,0
202170,Sleeping Dogs™,200,0
550,Left 4 Dead 2,246,0
223530,Left 4 Dead 2 Beta,0,0
230840,Daylight,0,0
282350,NBA 2K15,2473,0
295110,H1Z1: Just Survive,479,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
296470,Mount Your Friends,2,0
261640,Borderlands: The Pre-Sequel,895,0
322330,Don't Starve Together,367,0
274940,Depth,89,0
255710,Cities: Skylines,520,0
370240,NBA 2K16,250,0
377160,Fallout 4,576,0
380600,Fishing Planet,0,0
311210,Call of Duty: Black Ops III,981,0
427730,Who's Your Daddy,26,0
431240,Golf With Your Friends,125,0
