item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,609,0
7670,BioShock,97,0
409710,BioShock Remastered,0,0
400,Portal,496,0
17390,Spore,698,0
500,Left 4 Dead,1263,0
17450,Dragon Age: Origins,3521,0
550,Left 4 Dead 2,2750,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,2519,0
48190,Assassin's Creed Brotherhood,1231,0
620,Portal 2,1502,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,196,0
105600,Terraria,560,0
19680,Alice: Madness Returns,158,0
91310,Dead Island,2160,0
42680,Call of Duty: Modern Warfare 3,5141,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,2877,0
113200,The Binding of Isaac,723,0
72850,The Elder Scrolls V: Skyrim,11359,0
55230,Saints Row: The Third,2522,0
22380,Fallout: New Vegas,1450,0
207610,The Walking Dead,81,0
49520,Borderlands 2,3191,0
205100,Dishonored,790,0
203140,Hitman: Absolution,481,0
205790,Dota 2 Test,0,0
203160,Tomb Raider,1058,0
230410,Warframe,596,0
250600,The Plan,0,0
271290,HAWKEN,1,0
253710,theHunter,31,0
221380,Age of Empires II: HD Edition,1725,0
8870,BioShock Infinite,1273,0
219740,Don't Starve,2985,0
322330,Don't Starve Together,8,0
242760,The Forest,1360,0
244710,Shelter,94,0
218620,PAYDAY 2,276,0
206420,Saints Row IV,1747,0
261030,The Walking Dead: Season Two,789,0
271590,Grand Theft Auto V,958,0
237990,The Banner Saga,654,0
301300,Chicken Invaders 4,202,0
305780,Echo of the Wilds,18,18
241930,Middle-earth: Shadow of Mordor,1710,0
250400,How to Survive,85,0
322500,SUPERHOT,67,0
298110,Far Cry 4,3151,0
305620,The Long Dark,935,0
335670,LISA,748,0
319630,Life Is Strange™,823,0
346010,Besiege,37,0
298630,The Escapists,69,0
356570,Party Hard,458,0
377160,Fallout 4,3710,0
345390,King's Quest,323,0
391540,Undertale,1187,0
413150,Stardew Valley,854,190
428690,Youtubers Life,190,0
