item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2610,0
24740,Burnout Paradise: The Ultimate Box,113,0
31280,Poker Night at the Inventory,6,0
70000,Dino D-Day,33,0
205790,Dota 2 Test,0,0
10500,Empire: Total War,194,0
17080,Tribes: Ascend,0,0
104700,Super Monday Night Combat,749,0
109400,MicroVolts Surge,152,0
208090,Loadout,1483,0
212070,Star Conflict,57,0
218230,PlanetSide 2,215,0
236390,War Thunder,7859,59
243870,Tom Clancy's Ghost Recon Phantoms - NA,69,0
242720,GunZ 2: The Second Duel,313,0
265630,Fistful of Frags,297,0
271290,HAWKEN,331,0
202090,Magicka: Wizard Wars,5,0
224260,No More Room in Hell,665,0
253710,theHunter,99,0
234710,Poker Night 2,8,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1807,0
242860,Verdun,449,0
219640,Chivalry: Medieval Warfare,211,0
232210,Patch testing for Chivalry,0,0
254000,East India Company Gold,0,0
271590,Grand Theft Auto V,8523,0
274190,Broforce,53,0
33910,Arma 2,266,0
33930,Arma 2: Operation Arrowhead,1832,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,3,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,2,0
290730,My Lands,13,0
293540,Guns and Robots,272,0
301520,Robocraft,539,0
304930,Unturned,26,0
306830,Zombies Monsters Robots,552,0
312990,The Expendabros,38,0
313500,Blitzkrieg 2 Anthology,5,0
227940,Heroes & Generals,7072,80
222900,Dead Island: Epidemic,167,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,21,0
48720,Mount & Blade: With Fire and Sword,0,0
238590,Loadout Campaign Beta,340,0
324830,Red Orchestra 2/Rising Storm Alpha Community Maps,0,0
24240,PAYDAY: The Heist,234,0
218620,PAYDAY 2,3282,0
335330,Brick-Force,53,0
322330,Don't Starve Together,55,0
244450,Men of War: Assault Squad 2,946,5
231430,Company of Heroes 2,1608,0
