item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,552,0
7670,BioShock,127,0
409710,BioShock Remastered,799,799
15390,Brothers in Arms: Hell's Highway,63,0
17390,Spore,455,0
17480,Command and Conquer: Red Alert 3,2978,0
17470,Dead Space,35,0
15620,"Warhammer® 40,000™: Dawn of War® II",428,0
24740,Burnout Paradise: The Ultimate Box,151,0
4560,Company of Heroes,4,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),4585,0
8170,Battlestations: Pacific,302,0
22330,The Elder Scrolls IV: Oblivion ,333,0
6060,STAR WARS™ Battlefront™ II,458,0
34600,Order of War,277,0
24800,Command and Conquer: Red Alert 3 - Uprising,1771,0
24840,Medal of Honor: Airborne,147,0
550,Left 4 Dead 2,1372,0
223530,Left 4 Dead 2 Beta,0,0
17450,Dragon Age: Origins,5643,0
22370,Fallout 3 - Game of the Year Edition,2226,0
34030,Napoleon: Total War,704,0
33230,Assassin's Creed II,95,0
47700,Command and Conquer 4: Tiberian Twilight,222,0
24960,Battlefield: Bad Company 2,405,0
43110,Metro 2033,457,0
33910,Arma 2,127,0
33930,Arma 2: Operation Arrowhead,11847,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
65700,Arma 2: British Armed Forces,9,0
8930,Sid Meier's Civilization V,15123,0
42700,Call of Duty: Black Ops,1464,0
42710,Call of Duty: Black Ops - Multiplayer,433,0
12210,Grand Theft Auto IV,809,0
12220,Grand Theft Auto: Episodes from Liberty City,31,0
65720,Arma 2: Private Military Company,2,0
9010,Return to Castle Wolfenstein,85,0
42910,Magicka,4302,0
34330,Total War: SHOGUN 2,2469,0
91600,Sanctum,258,0
400,Portal,152,0
620,Portal 2,225,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,421,0
105600,Terraria,18005,0
40950,Stronghold HD,70,0
47400,Stronghold 3,387,0
91310,Dead Island,367,0
113200,The Binding of Isaac,111,0
72850,The Elder Scrolls V: Skyrim,9212,0
55230,Saints Row: The Third,1651,0
23530,Earth Defense Force: Insect Armageddon,176,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
105450,Age of Empires® III: Complete Collection,670,0
205840,Yesterday,27,0
22380,Fallout: New Vegas,6110,0
204880,Sins of a Solar Empire: Rebellion,513,0
1250,Killing Floor,565,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
63380,Sniper Elite V2,196,0
208140,Endless Space,50,0
17300,Crysis,151,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
108800,Crysis 2 Maximum Edition,832,0
730,Counter-Strike: Global Offensive,12265,0
200510,XCOM: Enemy Unknown,817,0
212680,FTL: Faster Than Light,310,0
202970,Call of Duty: Black Ops II,72,0
202990,Call of Duty: Black Ops II - Multiplayer,118,0
212910,Call of Duty: Black Ops II - Zombies,350,0
205100,Dishonored,17,0
219640,Chivalry: Medieval Warfare,439,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,666,0
219740,Don't Starve,395,0
322330,Don't Starve Together,24,0
203140,Hitman: Absolution,71,0
205930,Hitman: Sniper Challenge,29,0
221640,Super Hexagon,1205,0
224540,Ace of Spades,159,0
113420,Fallen Earth,88,0
212160,Vindictus,49,0
218230,PlanetSide 2,1967,0
236390,War Thunder,9524,0
209870,Blacklight: Retribution,0,0
262410,World of Guns: Gun Disassembly,120,0
271290,HAWKEN,131,0
223750,DCS World,204,0
239220,The Mighty Quest For Epic Loot,160,0
253710,theHunter,190,0
224580,Arma 2: DayZ Mod,2,0
220200,Kerbal Space Program,5449,0
107410,Arma 3,7549,1
8870,BioShock Infinite,1065,0
43160,Metro: Last Light,1293,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,3832,0
218620,PAYDAY 2,1639,0
236370,Interstellar Marines,59,0
242760,The Forest,1299,0
242920,Banished,394,0
233250,Planetary Annihilation,2028,0
231430,Company of Heroes 2,35699,431
244850,Space Engineers,2653,0
214950,Total War: ROME II - Emperor Edition,1728,0
244210,Assetto Corsa,1413,0
236850,Europa Universalis IV,1305,0
239820,Game Dev Tycoon,1296,0
232810,Godus,71,0
422420,Godus Wars,0,0
251060,Wargame: Red Dragon,3127,32
251570,7 Days to Die,132,0
252250,Maia,33,0
252490,Rust,17706,0
241540,State of Decay,608,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,864,0
250400,How to Survive,133,0
263280,Spintires,498,0
367690,Spintires Editor,0,0
264710,Subnautica,2610,0
108600,Project Zomboid,1652,0
221100,DayZ,11576,0
222880,Insurgency,1146,0
48700,Mount & Blade: Warband,44,0
282070,This War of Mine,1204,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,3928,0
290080,Life is Feudal: Your Own,4598,0
290790,Grey Goo,182,0
294100,RimWorld,325,0
289130,Endless Legend,253,0
299740,Miscreated,172,0
304930,Unturned,25,0
8980,Borderlands,54,0
49520,Borderlands 2,43,0
310380,Fractured Space,81,0
313120,Stranded Deep,1450,0
313160,Farming Simulator 15,561,0
227940,Heroes & Generals,372,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
238010,Deus Ex: Human Revolution - Director's Cut,323,0
258180,Deus Ex: The Fall,0,0
6880,Just Cause,0,0
8190,Just Cause 2,103,0
203160,Tomb Raider,544,0
214490,Alien: Isolation,949,0
241930,Middle-earth: Shadow of Mordor,65,0
261640,Borderlands: The Pre-Sequel,178,0
24240,PAYDAY: The Heist,57,0
331470,Everlasting Summer,1,0
305620,The Long Dark,762,0
333930,Dirty Bomb,161,0
346110,ARK: Survival Evolved,5638,0
407530,ARK: Survival Of The Fittest,0,0
325610,Total War: ATTILA,2175,0
255710,Cities: Skylines,633,0
8850,BioShock 2,52,0
409720,BioShock 2 Remastered,125,125
359320,Elite Dangerous,3809,0
360170,How to Survive 2,0,0
376570,WildStar,51,0
377160,Fallout 4,5500,0
383870,Firewatch,192,0
404480,SC2VN - The eSports Visual Novel,0,0
413150,Stardew Valley,766,0
364360,Total War: WARHAMMER,1575,0
374320,DARK SOULS III,3067,0
281990,Stellaris,6376,101
394360,Hearts of Iron IV,969,0
