item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,26622,6
30,Day of Defeat,101,0
40,Deathmatch Classic,86,0
60,Ricochet,3,0
80,Counter-Strike: Condition Zero,1854,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
20,Team Fortress Classic,34,0
50,Half-Life: Opposing Force,142,0
70,Half-Life,254,0
130,Half-Life: Blue Shift,54,0
240,Counter-Strike: Source,27136,0
300,Day of Defeat: Source,633,0
320,Half-Life 2: Deathmatch,266,0
340,Half-Life 2: Lost Coast,10,0
220,Half-Life 2,89,0
280,Half-Life: Source,0,0
360,Half-Life Deathmatch: Source,0,0
2620,Call of Duty,28,0
2630,Call of Duty 2,103,0
4000,Garry's Mod,5964,0
4830,S.T.A.L.K.E.R.: Shadow of Chernobyl,205,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
7940,Call of Duty 4: Modern Warfare,6,0
13230,Unreal Tournament 2004,15,0
20510,S.T.A.L.K.E.R.: Clear Sky,23,0
500,Left 4 Dead,3009,0
13210,Unreal Tournament 3: Black Edition,30,0
10090,Call of Duty: World at War,402,0
12210,Grand Theft Auto IV,1351,0
17390,Spore,0,0
24740,Burnout Paradise: The Ultimate Box,43,0
1250,Killing Floor,3026,328
35420,Killing Floor Mod: Defence Alliance 2,0,0
24860,Battlefield 2,135,0
550,Left 4 Dead 2,7153,0
223530,Left 4 Dead 2 Beta,0,0
10180,Call of Duty: Modern Warfare 2,6,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,95,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,378,0
24960,Battlefield: Bad Company 2,1359,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
33910,Arma 2,253,0
33930,Arma 2: Operation Arrowhead,421,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
28000,Kane & Lynch 2: Dog Days,51,0
57300,Amnesia: The Dark Descent,0,0
8930,Sid Meier's Civilization V,55,0
42700,Call of Duty: Black Ops,19,0
42710,Call of Duty: Black Ops - Multiplayer,293,0
35460,The Ball,0,0
22600,Worms Reloaded,182,0
72300,Breach,28,0
47870,Need for Speed: Hot Pursuit,0,0
21100,F.E.A.R. 3,10,0
55100,Homefront,347,0
63950,IL-2 Sturmovik: Cliffs of Dover,0,0
620,Portal 2,241,0
105600,Terraria,230,0
22000,World of Goo,3,0
42140,Hamilton's Great Adventure,0,0
16450,F.E.A.R. 2: Project Origin,0,0
91310,Dead Island,230,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,119,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
33420,Call of Juarez: The Cartel,104,0
32800,The Lord of the Rings: War in the North,0,0
57690,Tropico 4,20,0
9200,RAGE,96,0
42680,Call of Duty: Modern Warfare 3,1000,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,979,0
24240,PAYDAY: The Heist,680,0
113200,The Binding of Isaac,3,0
72850,The Elder Scrolls V: Skyrim,14,0
41070,Serious Sam 3: BFE,197,0
6120,Shank,0,0
40800,Super Meat Boy,0,0
63710,BIT.TRIP RUNNER,48,0
94200,Jamestown,66,0
99700,NightSky,16,0
205790,Dota 2 Test,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
203810,Dear Esther,23,0
202310,Ridge Racer™ Unbounded,188,0
110800,L.A. Noire,18,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
63380,Sniper Elite V2,80,0
207250,Cubemen,0,0
205350,Mortal Kombat Kollection,25,0
104900,ORION: Prelude,0,0
200260,Batman: Arkham City GOTY,0,0
204100,Max Payne 3,13,0
50300,Spec Ops: The Line,15,0
46320,Space Rangers,0,0
46340,Theatre of War 2: Africa 1943,5,0
201790,Orcs Must Die! 2,8,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
730,Counter-Strike: Global Offensive,49331,313
211420,Dark Souls: Prepare to Die Edition,0,0
49520,Borderlands 2,0,0
217490,Borderlands 2 RU,80,0
202970,Call of Duty: Black Ops II,126,0
202990,Call of Duty: Black Ops II - Multiplayer,413,0
212910,Call of Duty: Black Ops II - Zombies,576,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
219150,Hotline Miami,351,0
214560,Mark of the Ninja,0,0
219640,Chivalry: Medieval Warfare,55,0
232210,Patch testing for Chivalry,0,0
220820,Zombie Driver HD,8,0
218680,Scribblenauts Unlimited,0,0
211400,Deadlight,0,0
4920,Natural Selection 2,68,0
214870,Painkiller Hell & Damnation,38,0
223470,POSTAL 2,76,0
55230,Saints Row: The Third,7,0
220240,Far Cry® 3,36,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
221640,Super Hexagon,0,0
12110,Grand Theft Auto: Vice City,26,0
12240,Grand Theft Auto: Vice City,0,0
224540,Ace of Spades,642,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
50650,Darksiders II,0,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
12100,Grand Theft Auto III,84,0
12120,Grand Theft Auto: San Andreas,1,0
12170,Grand Theft Auto,0,0
12180,Grand Theft Auto 2,3,0
12220,Grand Theft Auto: Episodes from Liberty City,52,0
12230,Grand Theft Auto III,0,0
12250,Grand Theft Auto: San Andreas,0,0
227300,Euro Truck Simulator 2,136,0
224580,Arma 2: DayZ Mod,3,0
227100,Sniper Elite: Nazi Zombie Army,21,0
221040,Resident Evil 6 / Biohazard 6,0,0
232770,POSTAL,0,0
219190,Ultratron,0,0
44350,GRID 2,5,0
242760,The Forest,422,0
242860,Verdun,28,0
107410,Arma 3,713,0
231430,Company of Heroes 2,0,0
2200,Quake III Arena,7,0
2210,Quake 4,24,0
2270,Wolfenstein 3D,0,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,4,0
2300,DOOM II: Hell on Earth,0,0
2310,Quake,0,0
2320,Quake II,46,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,297,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,1,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9050,DOOM 3,0,0
9060,HeXen II,0,0
9070,DOOM 3: Resurrection of Evil,0,0
9160,Master Levels for DOOM II,0,0
9180,Commander Keen Complete Pack,0,0
22310,Rogue Warrior,0,0
22320,The Elder Scrolls III: Morrowind,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
22340,Call of Cthulhu: Dark Corners of the Earth,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
22490,Fallout: New Vegas,18,0
208200,DOOM 3: BFG Edition,0,0
217980,Dishonored RHCP,0,0
218620,PAYDAY 2,186,0
111900,Guardians of Middle-earth,0,0
251570,7 Days to Die,612,0
252490,Rust,1461,0
253980,Enclave,0,0
241540,State of Decay,3,0
58520,Blood Bowl: Legendary Edition,0,0
204560,Confrontation,0,0
208730,Game of Thrones ,0,0
209730,RAW - Realms of Ancient War,0,0
219780,Divinity II: Developer's Cut,0,0
231140,Cities XL Platinum,0,0
257630,Blast Em!,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
