item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1165,0
3920,Sid Meier's Pirates!,239,0
4000,Garry's Mod,38657,0
10500,Empire: Total War,16,0
6060,STAR WARS™ Battlefront™ II,2,0
32400,STAR WARS™: Dark Forces,0,0
8190,Just Cause 2,0,0
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,15603,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),519,0
17410,Mirror's Edge,0,0
8930,Sid Meier's Civilization V,2543,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
92800,SpaceChem,0,0
70000,Dino D-Day,130,0
105600,Terraria,365,0
7600,Sid Meier's Railroads!,0,0
203770,Crusader Kings II,5290,0
64000,Men of War: Assault Squad,247,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,5256,0
48720,Mount & Blade: With Fire and Sword,0,0
104900,ORION: Prelude,11,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
108800,Crysis 2 Maximum Edition,40,0
12790,Damnation,0,0
12750,GRID,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,0,0
209080,Guns of Icarus Online,400,0
730,Counter-Strike: Global Offensive,51400,0
49520,Borderlands 2,3032,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,176,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,143,0
200210,Realm of the Mad God,24,0
218230,PlanetSide 2,2770,0
238960,Path of Exile,0,0
209870,Blacklight: Retribution,1623,0
223710,Cry of Fear,87,0
248570,Toribash,71,0
265630,Fistful of Frags,50,0
202090,Magicka: Wizard Wars,25,0
224580,Arma 2: DayZ Mod,97,0
107410,Arma 3,14244,0
31280,Poker Night at the Inventory,116,0
234710,Poker Night 2,345,0
44350,GRID 2,0,0
3910,Sid Meier's Civilization III: Complete,0,0
242760,The Forest,130,0
207140,SpeedRunners,495,0
368730,No Time To Explain Remastered,0,0
244070,Sid Meier's Ace Patrol,0,0
218620,PAYDAY 2,1913,0
47790,Medal of Honor(TM) Single Player,151,0
47830,Medal of Honor(TM) Multiplayer,433,0
249650,Blackguards,0,0
225280,Full Mojo Rampage,0,0
252490,Rust,2296,0
255370,KickBeat Steam Edition,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
227300,Euro Truck Simulator 2,342,0
221100,DayZ,3417,0
550,Left 4 Dead 2,96,0
223530,Left 4 Dead 2 Beta,0,0
271290,HAWKEN,132,0
247730,Nether,0,0
244450,Men of War: Assault Squad 2,356,0
274310,Always Sometimes Monsters,0,0
222880,Insurgency,467,0
275490,Canyon Capers,12,0
282440,Quake Live,495,0
285580,ACE - Arena: Cyber Evolution,21,0
291550,Brawlhalla,79,0
261510,Tesla Effect,0,0
296470,Mount Your Friends,35,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,231,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
298630,The Escapists,628,0
304050,Trove,113,0
304930,Unturned,1641,0
214190,Minimum,172,0
227940,Heroes & Generals,706,0
221380,Age of Empires II: HD Edition,399,0
17570,"Pirates, Vikings, & Knights II",26,0
333930,Dirty Bomb,14,0
2400,The Ship,310,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
339610,FreeStyle2: Street Basketball,1,0
325610,Total War: ATTILA,2329,0
351470,Sometimes: Success Requires Sacrifice,5,0
373110,Temper Tantrum,7,0
386360,SMITE,221,0
393410,World of Soccer online,17,0
57300,Amnesia: The Dark Descent,0,0
