item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,159,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,86,0
4000,Garry's Mod,3439,0
7670,BioShock,397,0
409710,BioShock Remastered,0,0
19900,Far Cry 2,247,0
1250,Killing Floor,151,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,21,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,303,0
550,Left 4 Dead 2,2845,0
223530,Left 4 Dead 2 Beta,65,0
15620,"Warhammer® 40,000™: Dawn of War® II",170,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",566,0
33910,Arma 2,84,0
33930,Arma 2: Operation Arrowhead,1031,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22380,Fallout: New Vegas,1379,0
12210,Grand Theft Auto IV,48,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",171,0
70000,Dino D-Day,14,0
55150,"Warhammer 40,000 Space Marine",1008,0
113200,The Binding of Isaac,405,0
205790,Dota 2 Test,0,0
104700,Super Monday Night Combat,0,0
91310,Dead Island,302,0
50650,Darksiders II,205,0
209080,Guns of Icarus Online,61,0
49520,Borderlands 2,536,0
730,Counter-Strike: Global Offensive,11499,0
200260,Batman: Arkham City GOTY,590,0
212680,FTL: Faster Than Light,89,0
204360,Castle Crashers,506,0
219150,Hotline Miami,256,0
8870,BioShock Infinite,1533,0
200210,Realm of the Mad God,698,0
207230,Archeblade,17,0
218230,PlanetSide 2,346,0
230410,Warframe,831,0
236390,War Thunder,288,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,890,0
209870,Blacklight: Retribution,254,0
224260,No More Room in Hell,308,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,80,0
253710,theHunter,5,0
257730,Infinity Wars - Animated Trading Card Game,0,0
224580,Arma 2: DayZ Mod,1,0
72850,The Elder Scrolls V: Skyrim,1768,0
218620,PAYDAY 2,1463,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",86,0
252950,Rocket League,1229,0
209160,Call of Duty: Ghosts,471,0
209170,Call of Duty: Ghosts - Multiplayer,583,0
260430,The Four Kings Casino and Slots,14,0
221380,Age of Empires II: HD Edition,1377,0
221100,DayZ,350,0
210770,Sanctum 2,20,0
8930,Sid Meier's Civilization V,2775,0
284160,BeamNG.drive,23,0
286160,Tabletop Simulator,10,0
236430,DARK SOULS™ II,2626,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,544,0
293540,Guns and Robots,10,0
295110,H1Z1: Just Survive,347,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
238460,BattleBlock Theater,120,0
301520,Robocraft,614,0
301640,Zombie Army Trilogy,113,0
243470,Watch_Dogs,1262,0
304030,ArcheAge,35,0
304930,Unturned,73,0
238090,Sniper Elite 3,583,0
227940,Heroes & Generals,58,0
10180,Call of Duty: Modern Warfare 2,402,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,625,0
241930,Middle-earth: Shadow of Mordor,1242,0
323370,TERA,0,0
211420,Dark Souls: Prepare to Die Edition,2855,0
330840,Game of Thrones - A Telltale Games Series,443,0
241560,The Crew,205,0
333930,Dirty Bomb,131,0
249050,Dungeon of the Endless,0,0
322330,Don't Starve Together,329,0
346110,ARK: Survival Evolved,451,0
407530,ARK: Survival Of The Fittest,0,0
335300,DARK SOULS™ II: Scholar of the First Sin,5111,0
271590,Grand Theft Auto V,1382,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,421,0
292030,The Witcher 3: Wild Hunt,5077,1467
386360,SMITE,0,0
234140,Mad Max,191,0
