item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,810,0
340,Half-Life 2: Lost Coast,27,0
320,Half-Life 2: Deathmatch,44,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,79,0
4000,Garry's Mod,1584,0
2280,The Ultimate DOOM,27,0
12100,Grand Theft Auto III,0,0
12230,Grand Theft Auto III,0,0
12120,Grand Theft Auto: San Andreas,142,0
12250,Grand Theft Auto: San Andreas,0,0
12750,GRID,74,0
17300,Crysis,312,0
12210,Grand Theft Auto IV,85,0
1250,Killing Floor,315,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,202,0
34900,Bad Rats,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
24840,Medal of Honor: Airborne,148,0
39530,Painkiller: Black Edition,322,0
10180,Call of Duty: Modern Warfare 2,79,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,225,18
550,Left 4 Dead 2,3847,0
223530,Left 4 Dead 2 Beta,0,0
45100,Secret of the Magic Crystal,0,0
8850,BioShock 2,1096,0
409720,BioShock 2 Remastered,0,0
24960,Battlefield: Bad Company 2,1892,0
8190,Just Cause 2,82,0
35140,Batman: Arkham Asylum GOTY Edition,1061,0
17410,Mirror's Edge,198,0
8980,Borderlands,24,0
22380,Fallout: New Vegas,225,0
9010,Return to Castle Wolfenstein,39,0
48190,Assassin's Creed Brotherhood,96,0
620,Portal 2,2066,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,216,0
22230,Rock of Ages,14,0
28050,Deus Ex: Human Revolution,44,0
24240,PAYDAY: The Heist,553,0
9350,Supreme Commander,1,0
9420,Supreme Commander: Forged Alliance,1,0
42680,Call of Duty: Modern Warfare 3,751,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1670,0
72850,The Elder Scrolls V: Skyrim,3833,28
55230,Saints Row: The Third,4876,0
12830,Operation Flashpoint: Dragon Rising,0,0
48000,LIMBO,15,0
110800,L.A. Noire,515,0
207170,Legend of Grimrock,19,0
104900,ORION: Prelude,8,0
107100,Bastion,59,0
204100,Max Payne 3,369,0
201790,Orcs Must Die! 2,723,0
730,Counter-Strike: Global Offensive,7982,8
200260,Batman: Arkham City GOTY,1756,0
204360,Castle Crashers,108,0
49520,Borderlands 2,21145,101
42160,War of the Roses,8,0
206980,War of the Roses Balance Beta,0,0
219150,Hotline Miami,70,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,24,0
219640,Chivalry: Medieval Warfare,17,0
232210,Patch testing for Chivalry,0,0
7670,BioShock,136,0
8870,BioShock Infinite,1507,0
200510,XCOM: Enemy Unknown,49,0
409710,BioShock Remastered,0,0
214870,Painkiller Hell & Damnation,39,0
104700,Super Monday Night Combat,561,0
109600,Neverwinter,96,0
113400,APB Reloaded,0,0
203290,America's Army: Proving Grounds,0,0
207230,Archeblade,79,0
208090,Loadout,0,0
218230,PlanetSide 2,23,0
230410,Warframe,2990,0
236390,War Thunder,31,0
238960,Path of Exile,0,0
39120,RIFT,396,0
265630,Fistful of Frags,5,0
271290,HAWKEN,226,0
219740,Don't Starve,364,0
322330,Don't Starve Together,1112,0
225080,Brothers - A Tale of Two Sons,7,0
218620,PAYDAY 2,5280,0
209000,Batman™: Arkham Origins,1315,0
206420,Saints Row IV,2209,318
208610,Skullgirls ∞Endless Beta∞,2,0
245170,Skullgirls,433,0
253980,Enclave,0,0
205100,Dishonored,288,0
243040,Startopia,0,0
257710,Max Gentlemen,0,0
221910,The Stanley Parable,247,0
263300,BlazBlue: Calamity Trigger,123,0
282440,Quake Live,144,0
285580,ACE - Arena: Cyber Evolution,0,0
286690,Metro 2033 Redux,111,0
201810,Wolfenstein: The New Order,228,0
301520,Robocraft,27,0
63380,Sniper Elite V2,5,0
227700,Firefall,0,0
310380,Fractured Space,8,0
291480,Warface,23,0
215080,WAKFU,1,0
9880,Champions Online,304,0
268420,Aura Kingdom,1,0
227940,Heroes & Generals,0,0
314250,Jet Gunner,0,0
312150,Wild Warfare,15,0
323370,TERA,186,0
326960,Killing Floor - Toy Master,0,0
261640,Borderlands: The Pre-Sequel,106,0
211420,Dark Souls: Prepare to Die Edition,22,0
333930,Dirty Bomb,108,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,16,0
354500,PAYDAY: The Web Series,2,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
374570,Kung Fury,0,0
376570,WildStar,198,0
391540,Undertale,26,0
57300,Amnesia: The Dark Descent,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,196,0
221380,Age of Empires II: HD Edition,165,0
355950,Age of Empires II HD: The African Kingdoms,0,0
208650,Batman™: Arkham Knight,0,0
425680,Ultimate Grenade Tutorial - Hardsurface 3D Course,0,0
425681,UGT - 1. 3DS Max Modeling - 1.1,389,389
425682,UGT - 1. 3DS Max Modeling - 1.2,0,0
425683,UGT - 1. 3DS Max Modeling - 1.3,0,0
425684,UGT - 1. 3DS Max Modeling - 1.4,0,0
