item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,237,0
22330,The Elder Scrolls IV: Oblivion ,92,0
550,Left 4 Dead 2,9,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,234,0
8190,Just Cause 2,366,0
33910,Arma 2,156,0
33930,Arma 2: Operation Arrowhead,6907,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22380,Fallout: New Vegas,3991,0
47870,Need for Speed: Hot Pursuit,34,0
47890,The Sims(TM) 3,71,0
63710,BIT.TRIP RUNNER,26,0
70000,Dino D-Day,2,0
400,Portal,1,0
620,Portal 2,658,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,107,0
105600,Terraria,20196,0
22230,Rock of Ages,121,0
41070,Serious Sam 3: BFE,0,0
105450,Age of Empires® III: Complete Collection,1007,0
102600,Orcs Must Die!,0,0
730,Counter-Strike: Global Offensive,30585,0
212680,FTL: Faster Than Light,2629,0
204360,Castle Crashers,358,0
91600,Sanctum,0,0
4920,Natural Selection 2,30,0
201790,Orcs Must Die! 2,0,0
218230,PlanetSide 2,6,0
257730,Infinity Wars - Animated Trading Card Game,765,0
224580,Arma 2: DayZ Mod,0,0
65790,Arma: Cold War Assault,0,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,6,0
1530,Multiwinia,0,0
233450,Prison Architect,522,0
210770,Sanctum 2,53,0
72850,The Elder Scrolls V: Skyrim,9784,0
242820,140,22,0
252950,Rocket League,1635,0
213670,South Park™: The Stick of Truth™,772,0
42910,Magicka,26,0
221100,DayZ,544,0
222900,Dead Island: Epidemic,3,0
283290,Nosferatu: The Wrath of Malachi,0,0
285160,LEGO® The Hobbit™,596,0
304930,Unturned,322,0
8980,Borderlands,111,0
49520,Borderlands 2,709,0
227940,Heroes & Generals,248,0
205790,Dota 2 Test,0,0
282350,NBA 2K15,12478,0
333930,Dirty Bomb,17,0
242680,Nuclear Throne,623,0
346010,Besiege,63,0
107410,Arma 3,757,0
365720,Skyrim Script Extender (SKSE),0,0
370240,NBA 2K16,3468,0
417860,Emily is Away,8,0
458000,March of the Living,152,0
