item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,223,0
4000,Garry's Mod,7761,0
40800,Super Meat Boy,163,0
47870,Need for Speed: Hot Pursuit,37,0
105600,Terraria,1741,0
72850,The Elder Scrolls V: Skyrim,201,0
205790,Dota 2 Test,0,0
207610,The Walking Dead,355,0
104700,Super Monday Night Combat,5,0
206210,Gotham City Impostors: Free To Play,32,0
236390,War Thunder,209,0
233720,Surgeon Simulator,998,0
221910,The Stanley Parable,17,0
224480,Octodad: Dadliest Catch,146,0
274190,Broforce,2703,13
301520,Robocraft,339,0
304050,Trove,170,0
304930,Unturned,11,0
312990,The Expendabros,52,0
227940,Heroes & Generals,47,0
322500,SUPERHOT,409,0
17570,"Pirates, Vikings, & Knights II",211,0
730,Counter-Strike: Global Offensive,979,0
346120,Boring Man - Online Tactical Stickman Combat,22,22
424280,Iron Snout,1172,0
244930,SNOW,4,0
