item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,9734,0
300,Day of Defeat: Source,4058,0
320,Half-Life 2: Deathmatch,0,0
220,Half-Life 2,32,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,96,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,1870,0
12210,Grand Theft Auto IV,2558,0
17450,Dragon Age: Origins,2296,0
550,Left 4 Dead 2,553,0
223530,Left 4 Dead 2 Beta,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",70,0
34830,Sniper: Ghost Warrior,92,0
61500,Age of Wonders,66,0
61510,Age of Wonders 2,13,0
61520,Age of Wonders: Shadow Magic,6,0
61530,Age of Wonders: Trilogy Soundtrack,624,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",11,0
48190,Assassin's Creed Brotherhood,1523,0
620,Portal 2,829,0
1250,Killing Floor,0,0
12900,Audiosurf,3,0
15500,The Wonderful End of the World,0,0
15520,AaAaAA!!! - A Reckless Disregard for Gravity,18,0
15540,1... 2... 3... KICK IT! (Drop That Beat Like an Ugly Baby),6,0
18500,Defense Grid: The Awakening,4,0
26500,Cogs,25,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35460,The Ball,6,0
38700,Toki Tori,0,0
38720,RUSH,2,0
40800,Super Meat Boy,8,0
57300,Amnesia: The Dark Descent,67,0
63700,BIT.TRIP BEAT,1,0
44320,DiRT 3,128,0
321040,DiRT 3 Complete Edition,41,0
50620,Darksiders,0,0
55150,"Warhammer 40,000 Space Marine",914,0
33440,Driver San Francisco,20,0
72850,The Elder Scrolls V: Skyrim,4424,0
102600,Orcs Must Die!,518,0
57400,Batman: Arkham City™,627,0
200260,Batman: Arkham City GOTY,0,0
206690,iBomber Defense Pacific,58,0
201790,Orcs Must Die! 2,434,0
730,Counter-Strike: Global Offensive,85,0
200710,Torchlight II,55,0
205790,Dota 2 Test,0,0
220240,Far Cry® 3,90,0
238960,Path of Exile,47,0
107410,Arma 3,120,0
221380,Age of Empires II: HD Edition,187,0
233450,Prison Architect,520,0
220200,Kerbal Space Program,94,0
242920,Banished,331,0
218620,PAYDAY 2,2122,0
232810,Godus,95,0
422420,Godus Wars,0,0
252490,Rust,4415,0
263280,Spintires,521,0
367690,Spintires Editor,0,0
221100,DayZ,56,0
214490,Alien: Isolation,762,0
301520,Robocraft,2,0
221540,Defense Grid 2,55,0
354640,The Settlers Online,5,0
359320,Elite Dangerous,4930,0
238370,Magicka 2,3,0
397080,Magicka 2: Spell Balance Beta,253,0
377160,Fallout 4,3342,0
