item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,6865,0
4000,Garry's Mod,26532,0
12200,Bully: Scholarship Edition,893,0
33910,Arma 2,0,0
22370,Fallout 3 - Game of the Year Edition,57,0
33930,Arma 2: Operation Arrowhead,796,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24240,PAYDAY: The Heist,161,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,113,0
212680,FTL: Faster Than Light,1238,0
200170,Worms Revolution,5095,0
219640,Chivalry: Medieval Warfare,1948,83
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,169,0
8870,BioShock Infinite,661,0
206210,Gotham City Impostors: Free To Play,692,0
208090,Loadout,790,0
212180,Combat Arms,71,0
248570,Toribash,140,0
265630,Fistful of Frags,1151,0
42160,War of the Roses,1,0
239220,The Mighty Quest For Epic Loot,34,0
253710,theHunter,5,0
233450,Prison Architect,851,0
6850,Hitman 2: Silent Assassin,88,0
6860,Hitman: Blood Money,74,0
6900,Hitman: Codename 47,7,0
203140,Hitman: Absolution,743,0
205930,Hitman: Sniper Challenge,0,0
244850,Space Engineers,1775,0
239820,Game Dev Tycoon,47,0
252490,Rust,2716,0
107410,Arma 3,106,0
49520,Borderlands 2,4859,0
265930,Goat Simulator,947,0
221100,DayZ,1351,0
271290,HAWKEN,87,0
304930,Unturned,508,0
227940,Heroes & Generals,181,0
241930,Middle-earth: Shadow of Mordor,1426,0
323370,TERA,0,0
326460,ShellShock Live,465,0
730,Counter-Strike: Global Offensive,3099,0
344760,Reign Of Kings,842,0
292030,The Witcher 3: Wild Hunt,99,0
