item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,937,0
80,Counter-Strike: Condition Zero,1332,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,215,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,86,0
220,Half-Life 2,1121,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,1567,0
280,Half-Life: Source,904,0
360,Half-Life Deathmatch: Source,0,0
320,Half-Life 2: Deathmatch,0,0
380,Half-Life 2: Episode One,205,0
4000,Garry's Mod,6508,0
7670,BioShock,5002,0
409710,BioShock Remastered,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,1007,1007
400,Portal,1039,0
420,Half-Life 2: Episode Two,380,0
13520,Far Cry,1753,0
19900,Far Cry 2,5278,0
15620,"Warhammer® 40,000™: Dawn of War® II",3233,0
1250,Killing Floor,5881,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10150,Prototype,5680,0
6000,STAR WARS™ Republic Commando,1537,0
37700,Darkest of Days,2491,0
10180,Call of Duty: Modern Warfare 2,4583,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,15121,0
34030,Napoleon: Total War,3577,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,1913,0
8190,Just Cause 2,1692,0
35140,Batman: Arkham Asylum GOTY Edition,1750,0
50130,Mafia II,5495,0
22380,Fallout: New Vegas,15792,0
42700,Call of Duty: Black Ops,1561,0
42710,Call of Duty: Black Ops - Multiplayer,52,0
8980,Borderlands,8912,0
34330,Total War: SHOGUN 2,935,0
620,Portal 2,3024,0
105600,Terraria,26429,0
28050,Deus Ex: Human Revolution,5163,0
55150,"Warhammer 40,000 Space Marine",1894,0
91310,Dead Island,2709,0
72850,The Elder Scrolls V: Skyrim,18688,0
102600,Orcs Must Die!,2053,0
730,Counter-Strike: Global Offensive,20395,0
203140,Hitman: Absolution,2665,0
223470,POSTAL 2,1839,0
233450,Prison Architect,883,0
233720,Surgeon Simulator,589,0
234710,Poker Night 2,2180,0
265210,Viscera Cleanup Detail: Santa's Rampage,239,0
265930,Goat Simulator,719,0
330830,Tales from the Borderlands,187,0
337320,Paint the Town Red,228,228
364360,Total War: WARHAMMER,4183,0
377160,Fallout 4,12571,0
