item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,12440,471
6980,Thief: Deadly Shadows,30,0
220,Half-Life 2,632,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,27,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,94,0
400,Portal,139,0
420,Half-Life 2: Episode Two,264,0
19900,Far Cry 2,393,0
10090,Call of Duty: World at War,405,0
16720,Velvet Assassin,13,0
34900,Bad Rats,6,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,492,0
8190,Just Cause 2,298,0
33910,Arma 2,13,0
33930,Arma 2: Operation Arrowhead,137,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22380,Fallout: New Vegas,2628,87
620,Portal 2,443,0
105600,Terraria,4009,0
98800,Dungeons of Dredmor,76,0
107300,Breath of Death VII ,66,0
107310,Cthulhu Saves the World ,70,0
24240,PAYDAY: The Heist,1331,0
9200,RAGE,190,0
205790,Dota 2 Test,0,0
211740,Thief 2,152,0
113200,The Binding of Isaac,97,0
209080,Guns of Icarus Online,314,0
730,Counter-Strike: Global Offensive,755,0
212680,FTL: Faster Than Light,2144,0
219150,Hotline Miami,249,0
4920,Natural Selection 2,101,0
223470,POSTAL 2,387,0
203140,Hitman: Absolution,569,0
205930,Hitman: Sniper Challenge,0,0
6370,Bloodline Champions,18,0
17080,Tribes: Ascend,353,0
99900,Spiral Knights,77,0
213650,Dwarfs F2P,96,0
218230,PlanetSide 2,1270,0
230410,Warframe,4988,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,129,0
262410,World of Guns: Gun Disassembly,33,0
224260,No More Room in Hell,1090,0
239220,The Mighty Quest For Epic Loot,74,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,1,0
65790,Arma: Cold War Assault,0,0
72850,The Elder Scrolls V: Skyrim,8037,0
206190,Gunpoint,173,0
242760,The Forest,482,0
251970,Sins of a Dark Age,116,0
252490,Rust,828,0
205100,Dishonored,2002,0
258010,Ring Runner: Flight of the Sages,193,0
263980,Out There Somewhere,67,0
550,Left 4 Dead 2,598,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,0,0
34830,Sniper: Ghost Warrior,318,0
34870,Sniper Ghost Warrior 2,787,0
271500,Sniper Art of Victory,59,0
274170,Hotline Miami 2: Wrong Number,34,0
222880,Insurgency,2132,0
239160,Thief,841,0
281750,Munin,5,0
286690,Metro 2033 Redux,1038,0
287390,Metro: Last Light Redux,374,0
301520,Robocraft,95,0
302830,BLOCKADE 3D,116,0
304030,ArcheAge,0,0
304050,Trove,1515,0
304930,Unturned,3526,0
8980,Borderlands,35,0
49520,Borderlands 2,3892,0
310370,The Way of Life Free Edition,6,0
227940,Heroes & Generals,21,0
317400,Portal Stories: Mel,134,0
317410,Color Symphony,1,0
41300,Altitude,37,0
323370,TERA,0,0
298110,Far Cry 4,1461,0
305620,The Long Dark,900,0
218620,PAYDAY 2,10351,0
333930,Dirty Bomb,144,0
338000,Echoes+,32,0
342980,Destination Sol,111,0
345520,Infinite Crisis™,0,0
107410,Arma 3,413,0
339280,Strife,262,0
352700,Subspace Continuum,27,0
311560,Assassin's Creed Rogue,978,0
21690,Resident Evil 5 / Biohazard 5,689,0
355840,Survarium,0,0
363970,Clicker Heroes,9266,345
365720,Skyrim Script Extender (SKSE),4,0
374320,DARK SOULS III,6325,109
374570,Kung Fury,1,0
377160,Fallout 4,5944,1074
386360,SMITE,606,0
291550,Brawlhalla,441,0
234140,Mad Max,0,0
208650,Batman™: Arkham Knight,469,469
427270,Orcs Must Die! Unchained,120,0
273350,Evolve Stage 2,601,0
397060,Faeria,229,0
