item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,97407,0
4000,Garry's Mod,2754,0
400,Portal,0,0
32370,STAR WARS™: Knights of the Old Republic™,3083,0
20900,The Witcher: Enhanced Edition,2506,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,1840,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,31385,0
47810,Dragon Age: Origins - Ultimate Edition,2612,0
42910,Magicka,481,0
70000,Dino D-Day,0,0
620,Portal 2,2347,0
39160,Dungeon Siege III,170,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,3707,0
105600,Terraria,6778,0
97000,Solar 2,232,0
49600,Beat Hazard,0,0
113200,The Binding of Isaac,5724,0
202730,Dynamite Jack,27,0
6100,Eets,4,0
2400,The Ship,113,0
2420,The Ship Single Player,20,0
2430,The Ship Tutorial,0,0
22380,Fallout: New Vegas,14230,0
204060,Superbrothers: Sword & Sworcery EP,0,0
207610,The Walking Dead,2530,0
212680,FTL: Faster Than Light,1945,0
209790,Splice,0,0
206440,To the Moon,272,0
730,Counter-Strike: Global Offensive,3972,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,154,0
200510,XCOM: Enemy Unknown,0,0
204300,Awesomenauts,1928,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,99,0
57690,Tropico 4,0,0
26900,Crayon Physics Deluxe,0,0
43110,Metro 2033,1,0
221640,Super Hexagon,339,0
65800,Dungeon Defenders,1604,0
202090,Magicka: Wizard Wars,8,0
224260,No More Room in Hell,74,0
263540,Villagers and Heroes,0,0
204450,Call of Juarez Gunslinger,0,0
220200,Kerbal Space Program,303,0
72850,The Elder Scrolls V: Skyrim,5350,0
242920,Banished,184,0
248330,Dino Run DX,130,0
251970,Sins of a Dark Age,115,0
261030,The Walking Dead: Season Two,596,0
266840,Age of Mythology: Extended Edition,36,0
277430,Halo: Spartan Assault,830,0
48700,Mount & Blade: Warband,1448,0
238460,BattleBlock Theater,20,0
203140,Hitman: Absolution,189,0
205930,Hitman: Sniper Challenge,104,0
65790,Arma: Cold War Assault,0,0
63380,Sniper Elite V2,553,0
9480,Saints Row 2,73,0
55230,Saints Row: The Third,193,0
206420,Saints Row IV,1757,0
227940,Heroes & Generals,7,0
65980,Sid Meier's Civilization: Beyond Earth,0,0
6910,Deus Ex: Game of the Year Edition,53,0
6920,Deus Ex: Invisible War,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
258180,Deus Ex: The Fall,0,0
323320,Grow Home,0,0
330830,Tales from the Borderlands,1061,0
17570,"Pirates, Vikings, & Knights II",0,0
332310,LEGO® Worlds,825,0
335240,Transformice,9,0
219740,Don't Starve,0,0
322330,Don't Starve Together,234,0
319630,Life Is Strange™,1407,0
347440,Pneuma: Breath of Life,229,0
377160,Fallout 4,36397,3789
382490,Relic Hunters Zero,1,0
386360,SMITE,14776,0
411570,Zombie Exodus,344,0
243470,Watch_Dogs,3046,0
429570,The Walking Dead: Michonne,141,141
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,3,0
444560,Agent Origins: Escape,3,0
