item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,12233,1
105600,Terraria,9597,488
204360,Castle Crashers,217,0
99900,Spiral Knights,109,0
200210,Realm of the Mad God,428,0
212070,Star Conflict,239,0
218130,Dungeonland,33,0
230410,Warframe,0,0
236390,War Thunder,24,6
263500,Dragons and Titans,4,0
214420,Gear Up,7,0
250420,8BitMMO,35,0
226320,Marvel Heroes 2016,11,0
257730,Infinity Wars - Animated Trading Card Game,25,0
265930,Goat Simulator,108,0
285900,Gang Beasts,120,0
293260,Card Hunter,12,0
301520,Robocraft,3276,0
304050,Trove,3961,0
304930,Unturned,1418,307
302380,Floating Point,0,0
310370,The Way of Life Free Edition,39,0
9900,Star Trek Online,1,0
215080,WAKFU,9,0
312990,The Expendabros,75,0
335240,Transformice,587,0
339600,VEGA Conflict,149,45
339280,Strife,249,0
353130,Time of Dragons,10,0
356130,Heroes of Scene,10,0
356330,Dragomon Hunter,1,0
363970,Clicker Heroes,1411,19
365670,Blender 2.77,1,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,0,0
380840,Teeworlds,85,0
382490,Relic Hunters Zero,78,0
385890,Golden Rush,2,0
386360,SMITE,3,0
291550,Brawlhalla,1135,0
387450,Shadow of Kingdoms,0,0
402840,Crusaders of the Lost Idols,10,0
407120,Soccer Manager 2016,0,0
280790,Creativerse,32,0
416450,Emporea,0,0
427270,Orcs Must Die! Unchained,0,0
427920,FNaF World,760,0
424280,Iron Snout,26,0
438040,Shakes and Fidget,375,0
440740,Tap Tap Legions - Epic battles within 5 seconds!,83,0
448310,Bitardia Cards: Memes of 2ch,0,0
461560,Mandagon,3,0
466170,Idling to Rule the Gods,1,0
475100,Kalonline,0,0
314010,Boid,0,0
502550,Strike.is: The Game,2,0
510050,You Have 10 Seconds,3,0
