item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,14143,0
220,Half-Life 2,318,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,19,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,30,0
400,Portal,464,0
420,Half-Life 2: Episode Two,170,0
10,Counter-Strike,829,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,109,0
240,Counter-Strike: Source,4392,0
730,Counter-Strike: Global Offensive,9550,397
224540,Ace of Spades,2617,0
211500,RaceRoom Racing Experience ,0,0
218230,PlanetSide 2,3,0
236390,War Thunder,4,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,7,0
214420,Gear Up,1500,0
262410,World of Guns: Gun Disassembly,23,0
271290,HAWKEN,64,0
218620,PAYDAY 2,85,0
298240,Red Crucible: Firestorm,78,0
301520,Robocraft,1442,132
304930,Unturned,7554,687
224600,Defiance,14,0
291480,Warface,4,0
227940,Heroes & Generals,50,0
333930,Dirty Bomb,0,0
355180,Codename CURE,174,0
390670,Steel Ocean,1,0
407530,ARK: Survival Of The Fittest,52,0
280790,Creativerse,31,0
433350,BlackShot: Mercenary Warfare FPS,0,0
466910,Worm.is: The Game,6,0
