item_id,item_name,playtime_forever,playtime_2weeks
33910,Arma 2,36,0
33930,Arma 2: Operation Arrowhead,410,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
240,Counter-Strike: Source,497,0
4000,Garry's Mod,6006,0
550,Left 4 Dead 2,2169,0
223530,Left 4 Dead 2 Beta,0,0
205790,Dota 2 Test,0,0
224580,Arma 2: DayZ Mod,7,0
247730,Nether,114,0
291480,Warface,854,0
208090,Loadout,198,0
212180,Combat Arms,976,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,58,0
218230,PlanetSide 2,135,0
218470,RaiderZ,0,0
230410,Warframe,82,0
236390,War Thunder,5,0
238960,Path of Exile,0,0
271290,HAWKEN,33,0
202970,Call of Duty: Black Ops II,132,0
202990,Call of Duty: Black Ops II - Multiplayer,140,0
212910,Call of Duty: Black Ops II - Zombies,6,0
209160,Call of Duty: Ghosts,7,0
209170,Call of Duty: Ghosts - Multiplayer,97,0
47410,Stronghold Kingdoms,10658,0
227940,Heroes & Generals,279,0
291210,UberStrike,9,0
730,Counter-Strike: Global Offensive,6649,0
281990,Stellaris,457,0
222880,Insurgency,91,0
