item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1978,0
17410,Mirror's Edge,95,0
11390,Crash Time II,3,0
20900,The Witcher: Enhanced Edition,4,0
43000,Front Mission Evolved,120,0
47780,Dead Space 2,171,0
70000,Dino D-Day,0,0
620,Portal 2,167,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
107100,Bastion,0,0
201570,Really Big Sky,5,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,862,0
91310,Dead Island,191,0
202170,Sleeping Dogs™,640,0
730,Counter-Strike: Global Offensive,17149,0
202970,Call of Duty: Black Ops II,826,0
202990,Call of Duty: Black Ops II - Multiplayer,616,0
212910,Call of Duty: Black Ops II - Zombies,108,0
219640,Chivalry: Medieval Warfare,292,0
232210,Patch testing for Chivalry,0,0
203140,Hitman: Absolution,549,0
205930,Hitman: Sniper Challenge,0,0
224420,Afterfall InSanity Extended Edition,1,0
50620,Darksiders,20,0
50650,Darksiders II,0,0
388410,Darksiders II: Deathinitive Edition,0,0
49540,Aliens: Colonial Marines,44,0
208090,Loadout,326,0
238960,Path of Exile,1344,0
34870,Sniper Ghost Warrior 2,419,0
227100,Sniper Elite: Nazi Zombie Army,65,0
225420,Cities in Motion 2,18,0
233720,Surgeon Simulator,95,0
113020,Monaco,22,0
242760,The Forest,1775,0
239450,Gun Monkeys,0,0
207140,SpeedRunners,18,0
368730,No Time To Explain Remastered,0,0
246900,Viscera Cleanup Detail,92,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,13,0
218620,PAYDAY 2,681,0
235600,Tom Clancy's Splinter Cell Blacklist,514,0
252950,Rocket League,684,0
107410,Arma 3,1000,0
242050,Assassin's Creed IV Black Flag,2047,0
261180,Lethal League,11,0
221100,DayZ,8582,0
8930,Sid Meier's Civilization V,9,0
550,Left 4 Dead 2,160,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,22,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
275850,No Man's Sky,818,0
283290,Nosferatu: The Wrath of Malachi,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
237930,Transistor,16,0
292120,FINAL FANTASY XIII,52,0
292140,FINAL FANTASY XIII-2,0,0
286690,Metro 2033 Redux,246,0
287390,Metro: Last Light Redux,0,0
243470,Watch_Dogs,506,0
304930,Unturned,178,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,201,0
65930,The Bureau: XCOM Declassified,22,0
200510,XCOM: Enemy Unknown,363,0
8980,Borderlands,47,0
49520,Borderlands 2,1260,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,775,0
206420,Saints Row IV,406,0
8080,Kane & Lynch: Dead Men,168,0
28000,Kane & Lynch 2: Dog Days,0,0
241930,Middle-earth: Shadow of Mordor,296,0
209650,Call of Duty: Advanced Warfare,440,0
209660,Call of Duty: Advanced Warfare - Multiplayer,115,0
282350,NBA 2K15,3657,0
24240,PAYDAY: The Heist,180,0
298110,Far Cry 4,899,0
45740,Dead Rising 2,7,0
265550,Dead Rising 3,89,0
271590,Grand Theft Auto V,15299,0
344760,Reign Of Kings,224,0
380600,Fishing Planet,14,0
311210,Call of Duty: Black Ops III,2176,0
299360,Block N Load,1153,0
413150,Stardew Valley,3,0
431240,Golf With Your Friends,151,0
359550,Tom Clancy's Rainbow Six Siege,124,0
273350,Evolve Stage 2,1554,0
