item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,18240,0
20900,The Witcher: Enhanced Edition,510,0
205790,Dota 2 Test,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,949,0
105600,Terraria,15792,78
26500,Cogs,0,0
61600,Zen Bound® 2,0,0
111100,Snuggle Truck,0,0
112100,Avadon: The Black Fortress,0,0
113200,The Binding of Isaac,362,0
10,Counter-Strike,97,0
80,Counter-Strike: Condition Zero,99,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1681,0
730,Counter-Strike: Global Offensive,52379,140
204360,Castle Crashers,347,0
51100,Tactical Intervention,907,0
99900,Spiral Knights,2125,0
104700,Super Monday Night Combat,644,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,469,0
208090,Loadout,1799,0
230410,Warframe,577,0
223390,Forge,0,0
248570,Toribash,1053,0
265630,Fistful of Frags,861,0
216150,MapleStory,560,0
224260,No More Room in Hell,105,0
72850,The Elder Scrolls V: Skyrim,3001,0
211820,Starbound,2932,0
367540,Starbound - Unstable,0,0
550,Left 4 Dead 2,7275,0
223530,Left 4 Dead 2 Beta,0,0
247730,Nether,0,0
298600,Lovely Planet,116,0
238460,BattleBlock Theater,1788,0
301520,Robocraft,0,0
304930,Unturned,6813,0
238320,Outlast,47,0
333930,Dirty Bomb,0,0
335670,LISA,860,0
417860,Emily is Away,45,0
485380,Welcome to the Game,114,0
