item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,839,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,21,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,262,0
400,Portal,39,0
420,Half-Life 2: Episode Two,365,0
42700,Call of Duty: Black Ops,4052,0
42710,Call of Duty: Black Ops - Multiplayer,436,0
730,Counter-Strike: Global Offensive,4927,0
205790,Dota 2 Test,0,0
113400,APB Reloaded,162,0
230410,Warframe,669,0
304050,Trove,0,0
335240,Transformice,151,0
380840,Teeworlds,57,0
