item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,242,0
4000,Garry's Mod,4681,0
400,Portal,645,0
8260,Sam & Max 201: Ice Station Santa,241,0
8270,Sam & Max 202: Moai Better Blues,218,0
8280,Sam & Max 203: Night of the Raving Dead,243,0
8290,Sam & Max 204: Chariots of the Dogs,84,0
8300,Sam & Max 205: What's New Beelzebub?,0,0
1250,Killing Floor,1297,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33230,Assassin's Creed II,1436,0
8190,Just Cause 2,45,0
42910,Magicka,1924,0
620,Portal 2,1356,0
105600,Terraria,240,0
72850,The Elder Scrolls V: Skyrim,3282,0
205790,Dota 2 Test,0,0
207610,The Walking Dead,1823,0
113200,The Binding of Isaac,289,0
200510,XCOM: Enemy Unknown,44,0
218740,Pid ,0,0
11610,Dragon Nest,18,0
36620,Forsaken World ,110,0
109600,Neverwinter,578,0
200210,Realm of the Mad God,95,0
208090,Loadout,35,0
212160,Vindictus,0,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,272,0
39120,RIFT,49,0
209870,Blacklight: Retribution,2259,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,268,0
223710,Cry of Fear,168,0
265630,Fistful of Frags,15,0
266070,City of Steam: Arkadia,3099,0
42160,War of the Roses,0,0
239220,The Mighty Quest For Epic Loot,1158,0
246280,Happy Wars,232,0
253710,theHunter,9,0
256410,Might & Magic: Duel of Champions,49,0
263540,Villagers and Heroes,24,0
241720,Guncraft,754,0
224420,Afterfall InSanity Extended Edition,32,0
225080,Brothers - A Tale of Two Sons,80,0
244590,Epigenesis,0,0
252490,Rust,209,0
277430,Halo: Spartan Assault,175,0
287100,Chaos Domain,164,0
290140,Echo of Soul,0,0
301520,Robocraft,1046,0
304930,Unturned,135,0
8600,RACE 07,88,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,0,0
268420,Aura Kingdom,664,0
323370,TERA,0,0
24240,PAYDAY: The Heist,100,0
335430,Grimoire: Manastorm,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
