item_id,item_name,playtime_forever,playtime_2weeks
17410,Mirror's Edge,163,0
48190,Assassin's Creed Brotherhood,474,0
620,Portal 2,3706,0
48000,LIMBO,170,0
218680,Scribblenauts Unlimited,737,0
219890,Antichamber,186,0
238960,Path of Exile,0,0
286080,Thinking with Time Machine,85,0
300970,Fiesta Online NA,0,0
220200,Kerbal Space Program,35778,149
242880,"Sir, You Are Being Hunted",1170,0
92800,SpaceChem,237,237
8930,Sid Meier's Civilization V,6889,0
286160,Tabletop Simulator,192,0
241240,Contraption Maker,16,0
310360,Higurashi When They Cry - Ch.1 Onikakushi,422,0
346010,Besiege,867,0
365770,Volume,67,50
369990,"Gremlins, Inc.",64,0
375950,Viridi,4,0
290340,Armello,1226,165
443810,This Is the Police,447,0
461560,Mandagon,48,0
521570,You Have 10 Seconds 2,20,5
519140,Minds Eyes,15,0
