item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1607,0
300,Day of Defeat: Source,10,0
320,Half-Life 2: Deathmatch,799,0
340,Half-Life 2: Lost Coast,33,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,32,0
130,Half-Life: Blue Shift,0,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
4000,Garry's Mod,1052,85
220,Half-Life 2,1518,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,284,0
400,Portal,583,0
420,Half-Life 2: Episode Two,162,0
12900,Audiosurf,1254,0
13210,Unreal Tournament 3: Black Edition,0,0
12750,GRID,0,0
500,Left 4 Dead,102,0
17470,Dead Space,0,0
17410,Mirror's Edge,155,0
24740,Burnout Paradise: The Ultimate Box,13,0
6060,STAR WARS™ Battlefront™ II,64,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
10180,Call of Duty: Modern Warfare 2,852,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1440,0
550,Left 4 Dead 2,2289,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
33230,Assassin's Creed II,0,0
42650,Transformers: War for Cybertron,0,0
42700,Call of Duty: Black Ops,253,0
42710,Call of Duty: Black Ops - Multiplayer,148,0
8980,Borderlands,5779,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
31280,Poker Night at the Inventory,250,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
42910,Magicka,41,0
48190,Assassin's Creed Brotherhood,0,0
620,Portal 2,2080,0
95300,Capsized,0,0
105600,Terraria,45,0
107100,Bastion,83,0
9200,RAGE,8,0
42680,Call of Duty: Modern Warfare 3,630,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,2720,0
102840,Shank 2,0,0
55230,Saints Row: The Third,1890,0
71340,Sonic Generations,177,0
22350,BRINK,355,0
203810,Dear Esther,0,0
6120,Shank,33,0
40800,Super Meat Boy,5,0
63710,BIT.TRIP RUNNER,2,0
94200,Jamestown,0,0
99700,NightSky,0,0
205790,Dota 2 Test,0,0
18700,And Yet It Moves,0,0
26500,Cogs,0,0
26900,Crayon Physics Deluxe,0,0
41100,Hammerfight,0,0
70300,VVVVVV,0,0
48000,LIMBO,232,0
22380,Fallout: New Vegas,179,0
207170,Legend of Grimrock,0,0
207490,Rayman Origins,192,0
207610,The Walking Dead,822,0
108800,Crysis 2 Maximum Edition,0,0
207080,Indie Game: The Movie,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,214,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
113200,The Binding of Isaac,0,0
204300,Awesomenauts,962,0
730,Counter-Strike: Global Offensive,12292,0
204220,Snapshot,0,0
202170,Sleeping Dogs™,0,0
1510,Uplink,4,0
63700,BIT.TRIP BEAT,6,0
92800,SpaceChem,0,0
209690,Fieldrunners,0,0
210170,Spirits,7,0
22000,World of Goo,7,0
29180,Osmos,0,0
38740,EDGE,0,0
91200,Anomaly Warzone Earth,0,0
49520,Borderlands 2,5456,0
72000,Closure,0,0
220780,Thomas Was Alone,0,0
204360,Castle Crashers,67,0
207210,Tony Hawk's Pro Skater HD,445,0
221260,Little Inferno,0,0
219600,NBA 2K13,128,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
218680,Scribblenauts Unlimited,118,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
113020,Monaco,203,0
65800,Dungeon Defenders,0,0
216150,MapleStory,0,0
203160,Tomb Raider,544,0
34190,Sonic and SEGA All Stars Racing,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
71250,Sonic Adventure DX,0,0
200940,Sonic CD,0,0
202530,SONIC THE HEDGEHOG 4 Episode I,0,0
203650,SONIC THE HEDGEHOG 4 Episode II,0,0
212480,Sonic & All-Stars Racing Transformed,310,0
213610,Sonic Adventure™ 2 ,0,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
233720,Surgeon Simulator,0,0
224760,FEZ,304,0
234710,Poker Night 2,283,0
222710,Music Creator 6 Touch,0,0
305280,Cakewalk Loop Manager,0,0
352280,Cakewalk Sound Center,0,0
72850,The Elder Scrolls V: Skyrim,578,0
35720,Trine 2,0,0
39140,FINAL FANTASY VII,2215,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
252330,Slender: The Arrival,45,0
213670,South Park™: The Stick of Truth™,136,0
235800,Audiosurf 2,287,0
242700,Injustice: Gods Among Us Ultimate Edition,63,0
39210,FINAL FANTASY XIV: A Realm Reborn,1,0
39150,FINAL FANTASY VIII,0,0
221100,DayZ,34,0
292410,Street Racing Syndicate,0,0
294530,Freddi Fish 2: The Case of the Haunted Schoolhouse,44,0
311730,Dead or Alive 5 Last Round,264,0
65980,Sid Meier's Civilization: Beyond Earth,324,0
331670,The Jackbox Party Pack,573,0
333930,Dirty Bomb,64,0
397460,The Jackbox Party Pack 2,1453,0
