item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,19955,0
400,Portal,1129,0
8190,Just Cause 2,34,0
620,Portal 2,118,0
204360,Castle Crashers,456,0
219150,Hotline Miami,436,0
203160,Tomb Raider,1980,0
212480,Sonic & All-Stars Racing Transformed,5,0
230410,Warframe,2691,0
236390,War Thunder,45,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,248,0
39000,Moonbase Alpha,164,0
214420,Gear Up,0,0
223710,Cry of Fear,700,0
241640,Haunted Memories,82,0
107410,Arma 3,7056,0
8870,BioShock Infinite,702,0
207140,SpeedRunners,22,0
368730,No Time To Explain Remastered,21,0
239030,"Papers, Please",283,0
248820,Risk of Rain,43,0
252950,Rocket League,1932,0
259530,Savant - Ascent,26,0
221910,The Stanley Parable,180,0
261570,Ori and the Blind Forest,185,0
264200,One Finger Death Punch,281,0
264710,Subnautica,342,0
269210,Hero Siege,35,0
550,Left 4 Dead 2,439,0
223530,Left 4 Dead 2 Beta,56,0
274190,Broforce,41,0
275850,No Man's Sky,838,59
278360,A Story About My Uncle,232,0
256290,Child of Light,145,0
304050,Trove,1341,0
304930,Unturned,1301,0
8980,Borderlands,0,0
49520,Borderlands 2,209,0
317360,Double Action: Boogaloo,519,0
258160,Rise of Incarnates,224,0
730,Counter-Strike: Global Offensive,3856,0
322330,Don't Starve Together,274,0
250900,The Binding of Isaac: Rebirth,90,0
342620,"It came from space, and ate our brains",524,0
346900,AdVenture Capitalist,146,0
298630,The Escapists,701,0
255710,Cities: Skylines,16,0
363970,Clicker Heroes,313,0
292030,The Witcher 3: Wild Hunt,497,0
374320,DARK SOULS III,446,0
367580,Hook,145,0
391540,Undertale,546,0
413150,Stardew Valley,35,0
225540,Just Cause 3,1264,0
417860,Emily is Away,23,0
