item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
240,Counter-Strike: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,33,0
300,Day of Defeat: Source,618,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
4230,Race: The WTCC Game,0,0
7670,BioShock,118,0
409710,BioShock Remastered,0,0
400,Portal,59,0
420,Half-Life 2: Episode Two,511,0
7940,Call of Duty 4: Modern Warfare,140,0
13210,Unreal Tournament 3: Black Edition,396,0
500,Left 4 Dead,358,0
12810,Overlord II,2281,0
24800,Command and Conquer: Red Alert 3 - Uprising,1551,0
10180,Call of Duty: Modern Warfare 2,570,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,15,0
41500,Torchlight,2343,0
24810,Command and Conquer 3: Kane's Wrath,1358,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6870,Battlestations: Midway,61,0
6880,Just Cause,0,0
6900,Hitman: Codename 47,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,102,0
6980,Thief: Deadly Shadows,0,0
7000,Tomb Raider: Legend,0,0
7010,Project: Snowblind,15,0
7020,Rogue Trooper,0,0
7060,Infernal,0,0
8080,Kane & Lynch: Dead Men,0,0
8100,Conflict: Denied Ops,49,0
8140,Tomb Raider: Underworld,0,0
8160,Shellshock 2: Blood Trails,0,0
8170,Battlestations: Pacific,0,0
35000,Mini Ninjas,291,0
35010,Batman: Arkham Asylum,44,0
35070,Flora's Fruit Farm,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
47700,Command and Conquer 4: Tiberian Twilight,235,0
8190,Just Cause 2,437,0
45740,Dead Rising 2,0,0
42700,Call of Duty: Black Ops,512,0
42710,Call of Duty: Black Ops - Multiplayer,0,0
12900,Audiosurf,0,0
18110,Shattered Horizon,0,0
22000,World of Goo,31,0
22200,Zeno Clash,0,0
26000,The Maw,509,0
26800,Braid,86,0
29180,Osmos,0,0
35700,Trine,1479,0
22310,Rogue Warrior,0,0
22320,The Elder Scrolls III: Morrowind,52,0
22330,The Elder Scrolls IV: Oblivion ,0,0
22340,Call of Cthulhu: Dark Corners of the Earth,0,0
22370,Fallout 3 - Game of the Year Edition,319,0
22380,Fallout: New Vegas,0,0
42910,Magicka,386,0
620,Portal 2,839,0
8930,Sid Meier's Civilization V,3612,0
9200,RAGE,2011,0
41070,Serious Sam 3: BFE,1278,0
35720,Trine 2,1092,0
108710,Alan Wake,438,0
202750,Alan Wake's American Nightmare,0,0
205230,Hell Yeah!,531,0
200710,Torchlight II,2381,0
249990,FORCED,61,0
