item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,78460,0
30,Day of Defeat,19,0
40,Deathmatch Classic,7,0
60,Ricochet,1,0
80,Counter-Strike: Condition Zero,44149,0
100,Counter-Strike: Condition Zero Deleted Scenes,32,0
4000,Garry's Mod,1974,0
12210,Grand Theft Auto IV,380,0
17410,Mirror's Edge,351,0
550,Left 4 Dead 2,3842,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,1965,0
8190,Just Cause 2,8972,0
43110,Metro 2033,81,0
63800,Delve Deeper,2,0
47870,Need for Speed: Hot Pursuit,1198,0
620,Portal 2,241,0
96000,The Tiny Bang Story,2,0
92000,Hydrophobia: Prophecy,16,0
104200,BEEP,43,0
91200,Anomaly Warzone Earth,138,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,520,0
70120,Hacker Evolution Duality,2,0
96100,Defy Gravity,54,0
104900,ORION: Prelude,76,0
730,Counter-Strike: Global Offensive,25107,0
49520,Borderlands 2,2088,0
205790,Dota 2 Test,0,0
220820,Zombie Driver HD,160,0
224540,Ace of Spades,1356,0
219200,Droid Assault,3,0
109600,Neverwinter,434,0
113400,APB Reloaded,3,0
113420,Fallen Earth,27,0
208090,Loadout,0,0
212070,Star Conflict,783,0
212390,C9,0,0
218230,PlanetSide 2,5,0
238960,Path of Exile,12,0
39120,RIFT,57,0
218470,RaiderZ,7,0
223710,Cry of Fear,13,0
233630,Ascend: Hand of Kul,13,0
248570,Toribash,1,0
262410,World of Guns: Gun Disassembly,79,0
256410,Might & Magic: Duel of Champions,0,0
263540,Villagers and Heroes,2,0
233720,Surgeon Simulator,174,0
72850,The Elder Scrolls V: Skyrim,16108,0
242760,The Forest,242,0
41070,Serious Sam 3: BFE,733,0
200330,Serious Sam 3 Bonus Content,0,0
218620,PAYDAY 2,2788,0
253980,Enclave,0,0
261430,AION Free-to-Play,0,0
263440,The Stomping Land,330,0
263980,Out There Somewhere,11,0
265930,Goat Simulator,200,0
221100,DayZ,116,0
270850,Car Mechanic Simulator 2014,262,0
271590,Grand Theft Auto V,10966,0
273110,Counter-Strike Nexon: Zombies,111,0
275490,Canyon Capers,0,0
286940,S.K.I.L.L. - Special Force 2,27,0
209160,Call of Duty: Ghosts,1230,0
209170,Call of Duty: Ghosts - Multiplayer,433,0
227300,Euro Truck Simulator 2,8270,0
232010,Euro Truck Simulator,0,0
258760,Scania Truck Driving Simulator,0,0
302060,Trucks & Trailers,0,0
302080,Bus Driver,33,0
299460,Woodle Tree Adventures,73,0
300040,Divine Souls,1,0
302190,Amerzone: The Explorer's Legacy,21,0
304030,ArcheAge,417,0
304050,Trove,92,0
304930,Unturned,1064,0
227700,Firefall,0,0
291480,Warface,121,0
227940,Heroes & Generals,1,0
315260,Space Hack,1,0
222900,Dead Island: Epidemic,0,0
317510,Beyond Gravity,149,0
202090,Magicka: Wizard Wars,18,0
323370,TERA,126,0
327890,I am Bread,30,0
223650,F.E.A.R. Online,7,0
331710,Why So Evil,7,0
338180,Batla,0,0
316390,sZone-Online,37,0
346110,ARK: Survival Evolved,29,0
407530,ARK: Survival Of The Fittest,0,0
349700,Aftermath,0,0
355840,Survarium,7,0
363970,Clicker Heroes,0,0
365720,Skyrim Script Extender (SKSE),0,0
292030,The Witcher 3: Wild Hunt,6405,0
373330,All Is Dust,14,0
375950,Viridi,1,0
376570,WildStar,18,0
380840,Teeworlds,0,0
287920,Mortal Online,22,0
412400,GASP,10,0
412940,Back to Dinosaur Island ,7,0
280790,Creativerse,21,0
454540,LuckCatchers,3,0
