item_id,item_name,playtime_forever,playtime_2weeks
17390,Spore,4042,0
550,Left 4 Dead 2,8403,0
223530,Left 4 Dead 2 Beta,46,0
204360,Castle Crashers,212,0
91600,Sanctum,418,0
205790,Dota 2 Test,4,0
212070,Star Conflict,48,0
218230,PlanetSide 2,319,0
236390,War Thunder,100,0
271290,HAWKEN,17,0
206500,AirMech,1372,0
226320,Marvel Heroes 2016,253,0
222900,Dead Island: Epidemic,0,0
293260,Card Hunter,0,0
301520,Robocraft,13818,0
304050,Trove,17,0
268420,Aura Kingdom,813,0
227940,Heroes & Generals,33,0
323370,TERA,13,0
332070,School of Dragons: How to Train Your Dragon,77,0
250900,The Binding of Isaac: Rebirth,1899,0
390670,Steel Ocean,19,0
402840,Crusaders of the Lost Idols,28,0
404410,Endless Sky,8,0
