item_id,item_name,playtime_forever,playtime_2weeks
4700,Medieval II: Total War,17918,0
10500,Empire: Total War,12688,0
32900,Restaurant Empire II,1557,0
8930,Sid Meier's Civilization V,92027,86
72850,The Elder Scrolls V: Skyrim,98,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
49520,Borderlands 2,5563,0
34330,Total War: SHOGUN 2,16007,0
214950,Total War: ROME II - Emperor Edition,26910,0
205790,Dota 2 Test,0,0
346110,ARK: Survival Evolved,16,0
407530,ARK: Survival Of The Fittest,0,0
65980,Sid Meier's Civilization: Beyond Earth,110,0
