item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,93,0
4000,Garry's Mod,1625,0
22300,Fallout 3,158,0
23490,Tropico 3 - Steam Special Edition,1,0
550,Left 4 Dead 2,337,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,4,0
42910,Magicka,41,0
620,Portal 2,121,0
105600,Terraria,30,0
107100,Bastion,82,0
113200,The Binding of Isaac,204,0
55230,Saints Row: The Third,183,0
205790,Dota 2 Test,0,0
207610,The Walking Dead,54,0
91310,Dead Island,39,0
730,Counter-Strike: Global Offensive,7008,0
204300,Awesomenauts,3,0
212680,FTL: Faster Than Light,13,0
204360,Castle Crashers,251,0
219640,Chivalry: Medieval Warfare,216,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,167,0
221640,Super Hexagon,131,0
39120,RIFT,0,0
113020,Monaco,2,0
72850,The Elder Scrolls V: Skyrim,1281,0
208090,Loadout,8,0
242920,Banished,59,0
218620,PAYDAY 2,53,0
241540,State of Decay,12,0
242700,Injustice: Gods Among Us Ultimate Edition,127,0
265930,Goat Simulator,30,0
8930,Sid Meier's Civilization V,651,0
222880,Insurgency,0,0
282440,Quake Live,29,0
238460,BattleBlock Theater,33,0
304930,Unturned,31,0
227940,Heroes & Generals,0,0
45760,Ultra Street Fighter IV,654,0
