item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,15748,0
6860,Hitman: Blood Money,1235,0
12900,Audiosurf,30,0
17480,Command and Conquer: Red Alert 3,54,0
1250,Killing Floor,6021,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
17450,Dragon Age: Origins,0,0
24790,Command and Conquer 3: Tiberium Wars,83,0
24810,Command and Conquer 3: Kane's Wrath,273,0
24980,Mass Effect 2,0,0
43110,Metro 2033,0,0
24780,SimCity 4 Deluxe,93,0
50510,Burn Zombie Burn,0,0
31280,Poker Night at the Inventory,33,0
78000,Bejeweled 3,0,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),0,0
50300,Spec Ops: The Line,0,0
57900,Duke Nukem Forever,0,0
7610,Railroad Tycoon 3,0,0
46500,Syberia,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,41,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
65780,Arma: Gold Edition,0,0
65790,Arma: Cold War Assault,0,0
107430,Arma X: Anniversary Edition,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42680,Call of Duty: Modern Warfare 3,843,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,294,0
24240,PAYDAY: The Heist,876,0
3830,Psychonauts,0,0
65800,Dungeon Defenders,7899,3
41070,Serious Sam 3: BFE,11,0
67370,The Darkness II,0,0
102600,Orcs Must Die!,0,0
104900,ORION: Prelude,10,0
205790,Dota 2 Test,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,22165,0
218640,Lucius,68,0
63380,Sniper Elite V2,21,0
91600,Sanctum,0,0
34030,Napoleon: Total War,0,0
4920,Natural Selection 2,405,0
223470,POSTAL 2,155,0
55230,Saints Row: The Third,1311,0
203140,Hitman: Absolution,909,0
45740,Dead Rising 2,0,0
45770,Dead Rising 2: Off the Record,174,0
34330,Total War: SHOGUN 2,2,0
201790,Orcs Must Die! 2,0,0
226700,Infestation: Survivor Stories Classic,1467,0
227300,Euro Truck Simulator 2,46,0
223850,3DMark,171,0
231140,Cities XL Platinum,141,0
57690,Tropico 4,387,0
230410,Warframe,165,0
224580,Arma 2: DayZ Mod,20,0
225260,Brütal Legend,260,0
48240,Anno 2070,1786,0
225420,Cities in Motion 2,2,0
224600,Defiance,12004,0
233720,Surgeon Simulator,30,0
234710,Poker Night 2,4,0
210770,Sanctum 2,2,0
216250,Dead Island Riptide,2068,0
65930,The Bureau: XCOM Declassified,0,0
72850,The Elder Scrolls V: Skyrim,159,0
6880,Just Cause,0,0
8190,Just Cause 2,131,0
231430,Company of Heroes 2,1107,0
218620,PAYDAY 2,10145,0
235600,Tom Clancy's Splinter Cell Blacklist,165,0
251870,Go! Go! Nippon! ~My First Trip to Japan~,0,0
252490,Rust,6068,0
205100,Dishonored,674,0
242050,Assassin's Creed IV Black Flag,217,0
