item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,90,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,2798,0
17410,Mirror's Edge,696,0
6060,STAR WARS™ Battlefront™ II,701,0
6000,STAR WARS™ Republic Commando,894,0
550,Left 4 Dead 2,263,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,3113,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,5,0
4770,Rome: Total War - Alexander,0,0
10500,Empire: Total War,780,0
34330,Total War: SHOGUN 2,521,0
211160,Viking: Battle for Asgard,0,0
217060,Total War Battles: SHOGUN,0,0
113420,Fallen Earth,0,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,208,0
33900,Arma 2,97,0
33930,Arma 2: Operation Arrowhead,57,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
203160,Tomb Raider,80,0
242760,The Forest,209,0
242860,Verdun,11,0
218620,PAYDAY 2,33,0
214950,Total War: ROME II - Emperor Edition,237,0
242050,Assassin's Creed IV Black Flag,0,0
264710,Subnautica,28,0
221100,DayZ,5443,0
222880,Insurgency,1271,0
298240,Red Crucible: Firestorm,140,0
301520,Robocraft,187,0
227940,Heroes & Generals,40,0
730,Counter-Strike: Global Offensive,1930,0
339610,FreeStyle2: Street Basketball,0,0
346010,Besiege,112,0
355840,Survarium,0,0
457420,Surgeon Simulator VR: Meet The Medic,1,0
364360,Total War: WARHAMMER,10,0
