item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,0,0
320,Half-Life 2: Deathmatch,0,0
2630,Call of Duty 2,127,0
4000,Garry's Mod,114,0
9050,DOOM 3,43,0
9070,DOOM 3: Resurrection of Evil,0,0
420,Half-Life 2: Episode Two,0,0
15120,Tom Clancy's Rainbow Six: Vegas 2,793,0
15700,Oddworld: Abe's Oddysee,109,0
500,Left 4 Dead,2469,0
17410,Mirror's Edge,220,0
23310,The Last Remnant,91,0
22120,Penumbra: Black Plague,0,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,0,0
1250,Killing Floor,10029,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
21690,Resident Evil 5 / Biohazard 5,690,0
37600,Windosill,63,0
8980,Borderlands,1204,0
10180,Call of Duty: Modern Warfare 2,674,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,8932,0
550,Left 4 Dead 2,2626,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,296,0
24960,Battlefield: Bad Company 2,1947,0
400,Portal,46,0
33910,Arma 2,22,0
33930,Arma 2: Operation Arrowhead,119,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,190,0
91310,Dead Island,1009,0
72850,The Elder Scrolls V: Skyrim,1566,0
16450,F.E.A.R. 2: Project Origin,0,0
21090,F.E.A.R.,0,0
21100,F.E.A.R. 3,299,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
35720,Trine 2,371,0
205790,Dota 2 Test,0,0
207320,Ys: The Oath in Felghana,274,0
104900,ORION: Prelude,256,0
211420,Dark Souls: Prepare to Die Edition,2177,0
201790,Orcs Must Die! 2,304,0
730,Counter-Strike: Global Offensive,29536,0
200710,Torchlight II,1067,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,2966,0
212910,Call of Duty: Black Ops II - Zombies,0,0
223390,Forge,129,0
224540,Ace of Spades,0,0
17080,Tribes: Ascend,10,0
238960,Path of Exile,1078,0
242720,GunZ 2: The Second Duel,3,0
202090,Magicka: Wizard Wars,690,0
218620,PAYDAY 2,108,0
252490,Rust,905,0
241540,State of Decay,70,0
242700,Injustice: Gods Among Us Ultimate Edition,139,0
238430,Contagion,7770,0
221100,DayZ,2374,0
247730,Nether,125,0
236430,DARK SOULS™ II,945,0
295110,H1Z1: Just Survive,34709,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,1309,0
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,0,0
330580,Shark Attack Deathmatch 2,61,0
344040,Voxelized,0,0
232090,Killing Floor 2,3089,0
232150,Killing Floor 2 - SDK,0,0
311210,Call of Duty: Black Ops III,28125,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
372000,Tree of Savior (English Ver.),3,0
407530,ARK: Survival Of The Fittest,112,0
374320,DARK SOULS III,4746,0
