item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6799,0
33910,Arma 2,118,0
33930,Arma 2: Operation Arrowhead,85,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
730,Counter-Strike: Global Offensive,7122,634
51100,Tactical Intervention,38,0
218230,PlanetSide 2,1202,0
230410,Warframe,110,0
236390,War Thunder,214,0
238260,Pinball Arcade,77,0
214420,Gear Up,121,0
239220,The Mighty Quest For Epic Loot,2462,0
224580,Arma 2: DayZ Mod,101,0
251570,7 Days to Die,45,0
273110,Counter-Strike Nexon: Zombies,0,0
291210,UberStrike,93,0
301520,Robocraft,276,0
304050,Trove,249,0
304930,Unturned,3233,488
227940,Heroes & Generals,190,0
285920,TerraTech,24,0
291550,Brawlhalla,46,0
