item_id,item_name,playtime_forever,playtime_2weeks
33910,Arma 2,15,0
33930,Arma 2: Operation Arrowhead,8486,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
240,Counter-Strike: Source,14826,0
730,Counter-Strike: Global Offensive,1049,0
224580,Arma 2: DayZ Mod,8,0
107410,Arma 3,6356,0
65790,Arma: Cold War Assault,0,0
8190,Just Cause 2,25,0
203140,Hitman: Absolution,76,0
205930,Hitman: Sniper Challenge,11,0
226700,Infestation: Survivor Stories Classic,34,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,55,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24960,Battlefield: Bad Company 2,81,0
105600,Terraria,8,0
224600,Defiance,847,0
221380,Age of Empires II: HD Edition,472,0
10090,Call of Duty: World at War,168,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,552,0
212910,Call of Duty: Black Ops II - Zombies,0,0
7940,Call of Duty 4: Modern Warfare,173,0
4000,Garry's Mod,89,0
220,Half-Life 2,28,0
340,Half-Life 2: Lost Coast,0,0
208090,Loadout,41,0
205790,Dota 2 Test,0,0
218230,PlanetSide 2,987,0
265630,Fistful of Frags,0,0
227940,Heroes & Generals,0,0
236390,War Thunder,0,0
355840,Survarium,0,0
359800,Copa Petrobras de Marcas,1,0
302830,BLOCKADE 3D,0,0
