item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
304930,Unturned,929,0
301520,Robocraft,11,0
302380,Floating Point,2,0
312990,The Expendabros,48,0
208090,Loadout,279,0
317470,Cubic Castles,15,0
315640,Dizzel,1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1714,0
230410,Warframe,0,0
227940,Heroes & Generals,8,0
266430,Anarchy Arcade,0,0
282440,Quake Live,20,0
41300,Altitude,8,0
265630,Fistful of Frags,0,0
317360,Double Action: Boogaloo,28,0
335330,Brick-Force,16,0
224600,Defiance,0,0
209870,Blacklight: Retribution,0,0
226320,Marvel Heroes 2016,0,0
253710,theHunter,45,0
248570,Toribash,30,0
310370,The Way of Life Free Edition,5,0
109600,Neverwinter,192,0
271290,HAWKEN,22,0
206210,Gotham City Impostors: Free To Play,0,0
335150,Magic Barrage - Bitferno,5,0
238070,Shadow Warrior Classic (1997),1,0
730,Counter-Strike: Global Offensive,3586,0
204630,Retro City Rampage™ DX,265,0
113020,Monaco,39,0
335240,Transformice,0,0
342480,Gunscape,23,0
