item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,16,0
4000,Garry's Mod,4250,0
550,Left 4 Dead 2,4560,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,1597,0
8190,Just Cause 2,1034,0
3900,Sid Meier's Civilization IV,352,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,3,0
42910,Magicka,49,0
91900,Post Apocalyptic Mayhem,105,0
620,Portal 2,1337,0
105600,Terraria,3428,0
104600,Portal 2 - The Final Hours,0,0
205790,Dota 2 Test,0,0
200010,Quantum Conundrum,0,0
212680,FTL: Faster Than Light,7316,0
204360,Castle Crashers,331,0
49520,Borderlands 2,6207,0
200710,Torchlight II,0,0
34330,Total War: SHOGUN 2,0,0
109600,Neverwinter,2610,0
208090,Loadout,0,0
218230,PlanetSide 2,1615,0
230410,Warframe,1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,279,0
286080,Thinking with Time Machine,0,0
214420,Gear Up,0,0
265630,Fistful of Frags,271,0
291150,Evolution RTS,0,0
233450,Prison Architect,1497,0
233720,Surgeon Simulator,735,0
220200,Kerbal Space Program,1711,0
241600,Rogue Legacy,698,0
219740,Don't Starve,1403,0
322330,Don't Starve Together,5340,0
242760,The Forest,164,0
233250,Planetary Annihilation,1461,0
244850,Space Engineers,1256,0
249550,NEStalgia,162,0
206420,Saints Row IV,2535,0
250760,Shovel Knight,1127,0
251570,7 Days to Die,1,0
252490,Rust,1818,0
107410,Arma 3,3189,0
247120,Portal 2 Sixense Perceptual Pack,0,0
263760,Turbo Dismount,217,0
264140,Pixel Piracy,8,0
248820,Risk of Rain,31,0
265930,Goat Simulator,394,0
211820,Starbound,6763,0
367540,Starbound - Unstable,0,0
267530,The LEGO® Movie - Videogame,0,0
221100,DayZ,3705,0
8930,Sid Meier's Civilization V,18226,646
271590,Grand Theft Auto V,12037,0
273500,Over 9000 Zombies!,0,0
274190,Broforce,1379,0
285900,Gang Beasts,59,0
286160,Tabletop Simulator,133,0
292630,Uriel's Chasm,0,0
301520,Robocraft,383,0
243470,Watch_Dogs,2800,1
224600,Defiance,0,0
9900,Star Trek Online,226,0
291480,Warface,538,0
312990,The Expendabros,32,0
227940,Heroes & Generals,506,0
317400,Portal Stories: Mel,31,0
322110,20XX,2091,1293
323320,Grow Home,362,0
211420,Dark Souls: Prepare to Die Edition,0,0
333930,Dirty Bomb,746,0
249050,Dungeon of the Endless,1122,58
250900,The Binding of Isaac: Rebirth,0,0
344850,Big Pharma,467,0
255710,Cities: Skylines,1499,0
261640,Borderlands: The Pre-Sequel,3126,0
8980,Borderlands,591,0
386070,Planetary Annihilation: TITANS,32,0
391540,Undertale,1123,0
413150,Stardew Valley,3455,0
426790,Grow Up,245,0
427520,Factorio,513,3
