item_id,item_name,playtime_forever,playtime_2weeks
7670,BioShock,0,0
409710,BioShock Remastered,0,0
10500,Empire: Total War,11,0
6060,STAR WARS™ Battlefront™ II,305,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
10180,Call of Duty: Modern Warfare 2,5056,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,11291,0
20900,The Witcher: Enhanced Edition,460,0
17450,Dragon Age: Origins,45,0
550,Left 4 Dead 2,3477,5
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,3053,0
32440,LEGO® Star Wars™: The Complete Saga,1,0
22370,Fallout 3 - Game of the Year Edition,2312,0
24980,Mass Effect 2,0,0
400,Portal,397,0
32470,STAR WARS™ Empire at War: Gold Pack,1,0
33910,Arma 2,135,0
33930,Arma 2: Operation Arrowhead,762,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42960,Victoria II,0,0
48800,Ship Simulator Extremes,0,0
70900,Star Ruler,1,0
42700,Call of Duty: Black Ops,335,0
42710,Call of Duty: Black Ops - Multiplayer,609,0
39690,ArcaniA,11,0
55140,MX vs. ATV Reflex,57,0
78000,Bejeweled 3,102,0
4540,Titan Quest,185,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
42910,Magicka,0,0
95300,Capsized,225,0
105600,Terraria,3593,0
42160,War of the Roses,13,0
206980,War of the Roses Balance Beta,0,0
17710,Nuclear Dawn,113,0
46560,Robin Hood,0,0
73210,Sengoku,0,0
71340,Sonic Generations,0,0
203810,Dear Esther,2,0
203770,Crusader Kings II,1,0
22380,Fallout: New Vegas,1694,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
208670,Blades of Time,163,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
204300,Awesomenauts,1642,0
220780,Thomas Was Alone,85,0
221260,Little Inferno,344,0
211160,Viking: Battle for Asgard,264,0
219640,Chivalry: Medieval Warfare,1065,364
232210,Patch testing for Chivalry,0,0
219150,Hotline Miami,374,0
1250,Killing Floor,5577,0
35420,Killing Floor Mod: Defence Alliance 2,41,0
219950,NiGHTS into Dreams...,2,0
219740,Don't Starve,4912,0
322330,Don't Starve Together,346,0
25890,Hearts of Iron III,4,0
71230,Crazy Taxi,0,0
71240,SEGA Bass Fishing,0,0
71250,Sonic Adventure DX,0,0
71260,Space Channel 5: Part 2,0,0
219680,Proteus,0,0
8870,BioShock Infinite,0,0
202130,Impire,0,0
99900,Spiral Knights,12,0
113420,Fallen Earth,109,0
200210,Realm of the Mad God,85,0
208090,Loadout,123,0
212500,The Lord of the Rings Online™,213,0
230410,Warframe,269,0
238960,Path of Exile,0,0
224260,No More Room in Hell,4,0
239220,The Mighty Quest For Epic Loot,452,0
241640,Haunted Memories,4,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
257730,Infinity Wars - Animated Trading Card Game,29,0
231200,Kentucky Route Zero,0,0
220660,StarDrive,109,0
72850,The Elder Scrolls V: Skyrim,870,0
231740,Knights of Pen and Paper +1,638,0
242760,The Forest,19,0
243160,Mushroom 11,0,0
244850,Space Engineers,1156,0
234390,Teleglitch: Die More Edition,74,0
251470,TowerFall Ascension,0,0
252490,Rust,7,0
252950,Rocket League,2,0
243800,Gas Guzzlers Extreme,0,0
49520,Borderlands 2,122,0
220260,Farming Simulator 2013,726,0
213670,South Park™: The Stick of Truth™,50,0
212480,Sonic & All-Stars Racing Transformed,0,0
260410,Get Off My Lawn!,7,0
261640,Borderlands: The Pre-Sequel,318,0
268870,Satellite Reign,0,0
275490,Canyon Capers,0,0
275570,Summoner,0,0
277890,Shantae: Risky's Revenge - Director's Cut,0,0
236130,Horizon,7,0
281200,A Boy and His Blob,0,0
282070,This War of Mine,109,0
286120,QuestRun,73,0
231430,Company of Heroes 2,0,0
287980,Mini Metro,0,0
290730,My Lands,0,0
291710,The Lost Crown,11,0
293260,Card Hunter,6,0
293780,Crawl,0,0
294160,Galcon 2,15,0
296970,Renowned Explorers: International Society,165,0
300570,Infinifactory,13,0
300580,GALAK-Z,0,0
301520,Robocraft,745,172
304930,Unturned,14,0
310060,Knights of Pen and Paper 2,419,0
240760,Wasteland 2,0,0
259130,Wasteland 1 - The Original Classic,4,0
404730,Wasteland 2: Director's Cut,12,0
311700,BloodRealm: Battlegrounds,271,0
312280,Simply Chess,55,0
313160,Farming Simulator 15,1917,0
265590,The Red Solstice,0,0
250400,How to Survive,531,0
241540,State of Decay,2062,0
323060,Tharsis,1,0
323380,The Magic Circle,9,0
323900,MoW: Face Off M,39,0
241930,Middle-earth: Shadow of Mordor,556,69
325370,Nova-111,10,0
326960,Killing Floor - Toy Master,0,0
327510,WASTED,21,1
327890,I am Bread,10,0
329110,Gems of War,200,23
211420,Dark Souls: Prepare to Die Edition,17,0
332500,GRAV,0,0
333930,Dirty Bomb,1,0
249050,Dungeon of the Endless,1,0
337150,Sentinels of the Multiverse,5,0
337850,Avernum 2: Crystal Souls,0,0
338810,Demise of Nations,25,0
242680,Nuclear Throne,403,0
341720,Among Ripples,3,0
314660,Oddworld: New 'n' Tasty,0,0
343710,KHOLAT,1,0
345820,Shantae and the Pirate's Curse,0,0
346110,ARK: Survival Evolved,6721,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,554,0
347160,Steredenn,0,0
351250,Avalanche 2: Super Avalanche,0,0
275100,Shelter 2,6,0
354430,STAR WARS™: X-Wing Special Edition,0,0
355250,STAR WARS™: TIE Fighter Special Edition,0,0
356130,Heroes of Scene,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
356500,STAR WARS™ Galactic Battlegrounds Saga,0,0
232090,Killing Floor 2,2462,104
232150,Killing Floor 2 - SDK,0,0
361670,STAR WARS™: X-Wing Alliance™,0,0
361690,STAR WARS™ X-Wing vs TIE Fighter: Balance of Power Campaigns™,0,0
47780,Dead Space 2,15,0
362680,Fran Bow,0,0
329460,JumpJet Rex,7,0
370360,TIS-100,0,0
372800,RPG MO,1054,0
373480,1993 Space Machine,0,0
375820,Human Resource Machine,29,0
375950,Viridi,38,0
377160,Fallout 4,485,0
380600,Fishing Planet,4,0
382490,Relic Hunters Zero,136,0
386070,Planetary Annihilation: TITANS,0,0
386360,SMITE,376,0
234140,Mad Max,66,0
389570,Mitos.is: The Game,360,0
393420,Hurtworld,52,0
445900,Hurtworld SDK,0,0
403190,Planetbase,165,1
413150,Stardew Valley,1779,0
280790,Creativerse,13,0
221380,Age of Empires II: HD Edition,333,0
355950,Age of Empires II HD: The African Kingdoms,0,0
311210,Call of Duty: Black Ops III,1578,0
360730,Cards and Castles,16,0
438680,One Troll Army,1,0
441550,STAR WARS™ Rebellion,0,0
442210,Switchcars,0,0
444640,Bloons TD Battles,64,0
429330,Stikbold!,0,0
459820,Crush Crush,0,0
466170,Idling to Rule the Gods,1447,0
466910,Worm.is: The Game,35,0
