item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,4676,0
4000,Garry's Mod,684,0
12210,Grand Theft Auto IV,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
34900,Bad Rats,26,0
11390,Crash Time II,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,1183,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,0,0
17410,Mirror's Edge,0,0
40800,Super Meat Boy,23,0
92800,SpaceChem,3,0
42910,Magicka,179,0
70000,Dino D-Day,0,0
620,Portal 2,282,0
91200,Anomaly Warzone Earth,0,0
105600,Terraria,8236,0
96100,Defy Gravity,14,0
63000,HOARD,0,0
201570,Really Big Sky,0,0
205790,Dota 2 Test,0,0
108800,Crysis 2 Maximum Edition,0,0
113200,The Binding of Isaac,1992,0
1250,Killing Floor,43,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
730,Counter-Strike: Global Offensive,16358,0
200510,XCOM: Enemy Unknown,0,0
209540,Strike Suit Zero,52,0
206440,To the Moon,265,0
204360,Castle Crashers,148,0
1930,Two Worlds: Epic Edition,0,0
55230,Saints Row: The Third,0,0
226120,Weird Worlds: Return to Infinite Space,0,0
17080,Tribes: Ascend,0,0
36630,Rusty Hearts,379,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,17360,0
102700,A.V.A - Alliance of Valiant Arms,1,0
104700,Super Monday Night Combat,185,0
109400,MicroVolts Surge,0,0
200210,Realm of the Mad God,9,0
207230,Archeblade,26,0
208090,Loadout,178,0
212180,Combat Arms,0,0
212200,Mabinogi,129,0
218230,PlanetSide 2,0,0
230410,Warframe,3842,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
250420,8BitMMO,0,0
206500,AirMech,1,0
216150,MapleStory,4754,0
219700,Dogs of War Online - Beta,0,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,280,0
227080,Papo & Yo,0,0
233450,Prison Architect,221,0
232770,POSTAL,0,0
233720,Surgeon Simulator,492,0
219740,Don't Starve,109,0
322330,Don't Starve Together,0,0
234190,Receiver,0,0
222730,Reus,92,0
224420,Afterfall InSanity Extended Edition,0,0
35700,Trine,0,0
35720,Trine 2,174,0
242110,Joe Danger 2: The Movie,88,0
201420,Toki Tori 2+,125,0
237530,Toki Tori 2+ Level Editor,0,0
239450,Gun Monkeys,0,0
234390,Teleglitch: Die More Edition,0,0
243780,PixelJunk™ Monsters Ultimate,0,0
218620,PAYDAY 2,1457,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
251690,Speedball 2 HD,0,0
253900,Knights and Merchants,0,0
253980,Enclave,0,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
259280,Earth 2150: The Moon Project,0,0
264360,La Tale,302,0
265930,Goat Simulator,53,0
271860,Super Killer Hornet: Resurrection,0,0
273110,Counter-Strike Nexon: Zombies,0,0
275490,Canyon Capers,0,0
283290,Nosferatu: The Wrath of Malachi,0,0
285420,Deadly Sin 2,9,0
286360,Shadows on the Vatican - Act I: Greed,0,0
287100,Chaos Domain,0,0
287120,Ionball 2 : Ionstorm,0,0
291550,Brawlhalla,13,0
292380,Racer 8,0,0
292390,Realms of the Haunting,0,0
292630,Uriel's Chasm,0,0
295930,Swipecart,0,0
222900,Dead Island: Epidemic,0,0
297020,The Culling Of The Cows,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
238460,BattleBlock Theater,752,0
299460,Woodle Tree Adventures,0,0
300220,Victim of Xen,0,0
301480,GEARCRACK Arena,59,0
301520,Robocraft,58,0
301690,Cobi Treasure Deluxe,0,0
301700,Numba Deluxe,0,0
303390,Dead Bits,0,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,0,0
307070,Memories of a Vagabond,0,0
307170,Borealis,0,0
8980,Borderlands,0,0
49520,Borderlands 2,4153,0
215080,WAKFU,218,0
314250,Jet Gunner,0,0
315260,Space Hack,0,0
321260,Wickland,0,0
24240,PAYDAY: The Heist,225,0
332480,Phoenix Force,0,0
261640,Borderlands: The Pre-Sequel,983,0
