item_id,item_name,playtime_forever,playtime_2weeks
10180,Call of Duty: Modern Warfare 2,601,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,0,0
8930,Sid Meier's Civilization V,1491,0
400,Portal,31,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,107,0
105600,Terraria,2445,0
7600,Sid Meier's Railroads!,0,0
107100,Bastion,595,0
42680,Call of Duty: Modern Warfare 3,624,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,33,0
22380,Fallout: New Vegas,116,0
207170,Legend of Grimrock,156,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
214170,Divine Divinity,465,0
204300,Awesomenauts,1803,0
202170,Sleeping Dogs™,1136,0
207890,Football Manager 2013,9817,0
212680,FTL: Faster Than Light,1863,0
49520,Borderlands 2,1984,0
200710,Torchlight II,2656,0
219150,Hotline Miami,255,0
205100,Dishonored,413,0
214560,Mark of the Ninja,137,0
219640,Chivalry: Medieval Warfare,68,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,1233,0
218680,Scribblenauts Unlimited,230,0
4540,Titan Quest,1,0
4550,Titan Quest: Immortal Throne,7,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,36,0
50620,Darksiders,0,0
50650,Darksiders II,735,0
55100,Homefront,0,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",0,0
55230,Saints Row: The Third,448,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
11610,Dragon Nest,19,0
17080,Tribes: Ascend,204,0
219340,The Banner Saga: Factions,62,0
238960,Path of Exile,17,0
203160,Tomb Raider,651,0
233740,Organ Trail: Director's Cut,99,0
233450,Prison Architect,292,0
8870,BioShock Infinite,239,0
233720,Surgeon Simulator,55,0
113020,Monaco,6,0
3910,Sid Meier's Civilization III: Complete,0,0
219740,Don't Starve,941,0
322330,Don't Starve Together,0,0
222730,Reus,346,0
224440,Folk Tale,285,0
241600,Rogue Legacy,987,0
35720,Trine 2,14,0
233980,Unepic,434,0
244070,Sid Meier's Ace Patrol,0,0
239030,"Papers, Please",133,0
231670,Football Manager 2014,4093,0
242460,Football Manager 2014 Editor,0,0
242480,Football Manager 2014 Resource Archiver,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
262060,Darkest Dungeon,714,0
211820,Starbound,1269,0
367540,Starbound - Unstable,0,0
39210,FINAL FANTASY XIV: A Realm Reborn,108,0
230230,Divinity: Original Sin (Classic),131,0
373420,Divinity: Original Sin Enhanced Edition,37,0
294100,RimWorld,45,0
256290,Child of Light,820,0
209650,Call of Duty: Advanced Warfare,370,0
209660,Call of Duty: Advanced Warfare - Multiplayer,0,0
65930,The Bureau: XCOM Declassified,22,0
200510,XCOM: Enemy Unknown,172,0
318600,The Flame in the Flood,63,0
241930,Middle-earth: Shadow of Mordor,914,0
341870,Tembo The Badass Elephant,78,0
292030,The Witcher 3: Wild Hunt,5973,0
375530,Football Tactics,755,0
377160,Fallout 4,2227,0
378120,Football Manager 2016,1693,0
383870,Firewatch,298,0
394310,Punch Club,126,0
250180,METAL SLUG 3,6,0
312610,METAL SLUG X,22,0
366250,METAL SLUG,9,0
413150,Stardew Valley,1277,0
105450,Age of Empires® III: Complete Collection,0,0
221380,Age of Empires II: HD Edition,25,0
266840,Age of Mythology: Extended Edition,510,0
287450,Rise of Nations: Extended Edition,0,0
355950,Age of Empires II HD: The African Kingdoms,0,0
391220,Rise of the Tomb Raider,1280,0
268500,XCOM 2,695,0
377840,FINAL FANTASY IX,621,0
365590,Tom Clancy's The Division,8041,0
