item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,0,0
220,Half-Life 2,276,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,2388,0
4000,Garry's Mod,11749,0
17390,Spore,75,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,139,0
42650,Transformers: War for Cybertron,103,0
12210,Grand Theft Auto IV,113,0
12220,Grand Theft Auto: Episodes from Liberty City,2,0
42910,Magicka,637,0
70000,Dino D-Day,183,0
105600,Terraria,4778,0
42680,Call of Duty: Modern Warfare 3,314,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,4,0
24240,PAYDAY: The Heist,784,0
72850,The Elder Scrolls V: Skyrim,5028,0
10,Counter-Strike,290,0
80,Counter-Strike: Condition Zero,327,0
100,Counter-Strike: Condition Zero Deleted Scenes,40,0
730,Counter-Strike: Global Offensive,1271,0
204360,Castle Crashers,143,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,127,0
232210,Patch testing for Chivalry,0,0
224540,Ace of Spades,9,0
218620,PAYDAY 2,40,0
