item_id,item_name,playtime_forever,playtime_2weeks
42680,Call of Duty: Modern Warfare 3,2,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,74,0
205790,Dota 2 Test,0,0
49520,Borderlands 2,1592,0
208090,Loadout,659,0
230410,Warframe,20,0
224260,No More Room in Hell,0,0
244850,Space Engineers,13,0
214950,Total War: ROME II - Emperor Edition,305,0
236850,Europa Universalis IV,2768,0
261640,Borderlands: The Pre-Sequel,4335,0
730,Counter-Strike: Global Offensive,3708,0
335240,Transformice,65,0
346110,ARK: Survival Evolved,4962,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,1233,0
377160,Fallout 4,2348,0
291550,Brawlhalla,5,0
