item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,678,0
4000,Garry's Mod,1631,0
4560,Company of Heroes,164,0
228200,Company of Heroes (New Steam Version),0,0
220,Half-Life 2,212,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,82,0
400,Portal,211,0
420,Half-Life 2: Episode Two,92,0
12900,Audiosurf,12,0
10090,Call of Duty: World at War,281,0
17430,Need for Speed: Undercover,97,0
10500,Empire: Total War,133,0
1250,Killing Floor,75,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,24,0
6000,STAR WARS™ Republic Commando,0,0
20500,Red Faction: Guerrilla Steam Edition,34,0
32400,STAR WARS™: Dark Forces,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
550,Left 4 Dead 2,809,60
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,118,0
8190,Just Cause 2,685,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
57300,Amnesia: The Dark Descent,611,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
50300,Spec Ops: The Line,356,0
99810,Bulletstorm,138,0
24240,PAYDAY: The Heist,288,0
71340,Sonic Generations,0,0
105450,Age of Empires® III: Complete Collection,128,0
203770,Crusader Kings II,116,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
6880,Just Cause,2,0
32370,STAR WARS™: Knights of the Old Republic™,16,0
219150,Hotline Miami,327,0
211160,Viking: Battle for Asgard,0,0
205790,Dota 2 Test,0,0
219950,NiGHTS into Dreams...,0,0
223470,POSTAL 2,37,0
221640,Super Hexagon,2,0
71230,Crazy Taxi,4,0
71240,SEGA Bass Fishing,7,0
71250,Sonic Adventure DX,0,0
71260,Space Channel 5: Part 2,13,0
227300,Euro Truck Simulator 2,184,0
57690,Tropico 4,614,0
11020,TrackMania Nations Forever,30,0
242720,GunZ 2: The Second Duel,4,0
262410,World of Guns: Gun Disassembly,10,0
224260,No More Room in Hell,1,0
228760,TrackMania² Canyon,122,0
232910,TrackMania² Stadium,86,0
47890,The Sims(TM) 3,726,0
233450,Prison Architect,71,0
233720,Surgeon Simulator,10,0
204450,Call of Juarez Gunslinger,348,0
220200,Kerbal Space Program,119,0
226980,Pinball FX2,48,0
239030,"Papers, Please",155,0
218620,PAYDAY 2,156,0
239820,Game Dev Tycoon,71,0
250280,Super Comboman,4,0
252350,Double Dragon Neon,5,0
252950,Rocket League,540,0
212480,Sonic & All-Stars Racing Transformed,0,0
221910,The Stanley Parable,235,0
264710,Subnautica,52,0
221100,DayZ,96,0
269370,Reaper - Tale of a Pale Swordsman,0,0
8930,Sid Meier's Civilization V,432,0
222880,Insurgency,477,21
275390,Guacamelee! Super Turbo Championship Edition,24,0
231430,Company of Heroes 2,12,0
290930,Half-Life 2: Update,2,0
296930,Ascendant,0,0
304930,Unturned,16,0
305070,FIST OF AWESOME,0,0
317360,Double Action: Boogaloo,39,0
320140,Absolute Drift,150,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,276,0
6900,Hitman: Codename 47,71,0
203140,Hitman: Absolution,36,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,0,0
321110,Fist of Jesus,1,0
321400,Supraball,191,0
323320,Grow Home,0,0
15700,Oddworld: Abe's Oddysee,7,0
730,Counter-Strike: Global Offensive,29656,227
333930,Dirty Bomb,12,0
230290,Universe Sandbox ²,46,0
346010,Besiege,74,0
307780,Mortal Kombat X,0,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
356570,Party Hard,58,0
253030,Race The Sun,3,0
404410,Endless Sky,38,0
244930,SNOW,32,0
437220,The Culling,15,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,5,0
50130,Mafia II,220,0
498240,Batman - The Telltale Series,72,0
