item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,149,0
340,Half-Life 2: Lost Coast,1,0
240,Counter-Strike: Source,131,0
4000,Garry's Mod,21860,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,1208,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,905,0
42910,Magicka,222,0
205790,Dota 2 Test,0,0
203140,Hitman: Absolution,287,0
219640,Chivalry: Medieval Warfare,5808,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,56,0
226700,Infestation: Survivor Stories Classic,813,0
301520,Robocraft,2146,0
