item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,6421,0
4000,Garry's Mod,5228,0
550,Left 4 Dead 2,650,0
223530,Left 4 Dead 2 Beta,0,0
55140,MX vs. ATV Reflex,1815,0
620,Portal 2,392,0
105600,Terraria,1260,0
201700,DiRT Showdown,5,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,1110,1110
212910,Call of Duty: Black Ops II - Zombies,161,161
113400,APB Reloaded,767,0
265630,Fistful of Frags,0,0
242760,The Forest,4520,0
218620,PAYDAY 2,3098,0
252490,Rust,13993,878
252950,Rocket League,447,210
271590,Grand Theft Auto V,2427,0
295110,H1Z1: Just Survive,61,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,2407,0
439700,H1Z1: King of the Kill Test Server,0,0
304050,Trove,219,0
304930,Unturned,195,0
323370,TERA,440,0
730,Counter-Strike: Global Offensive,20277,120
333930,Dirty Bomb,137,0
346110,ARK: Survival Evolved,5768,145
407530,ARK: Survival Of The Fittest,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,2734,0
365720,Skyrim Script Extender (SKSE),0,0
343440,Crash Drive 2,1344,0
383080,Sakura Clicker,3,0
386360,SMITE,288,0
291550,Brawlhalla,0,0
389570,Mitos.is: The Game,25,0
391070,Stellar 2D,0,0
417860,Emily is Away,4,0
239140,Dying Light,1866,0
438270,Learn Japanese To Survive - Hiragana Battle,0,0
273350,Evolve Stage 2,86,0
