item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,66,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,7,0
4000,Garry's Mod,437,0
6860,Hitman: Blood Money,24,0
2600,Vampire: The Masquerade - Bloodlines,74,0
420,Half-Life 2: Episode Two,0,0
17460,Mass Effect,1099,0
17470,Dead Space,69,0
22330,The Elder Scrolls IV: Oblivion ,378,0
22320,The Elder Scrolls III: Morrowind,593,0
24800,Command and Conquer: Red Alert 3 - Uprising,101,0
550,Left 4 Dead 2,833,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,3789,0
24980,Mass Effect 2,2136,0
8190,Just Cause 2,1,0
35140,Batman: Arkham Asylum GOTY Edition,448,0
43110,Metro 2033,45,0
17410,Mirror's Edge,322,0
8930,Sid Meier's Civilization V,16251,758
42700,Call of Duty: Black Ops,1784,0
42710,Call of Duty: Black Ops - Multiplayer,0,0
8980,Borderlands,257,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,17,0
47810,Dragon Age: Origins - Ultimate Edition,36,0
99810,Bulletstorm,73,0
620,Portal 2,957,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,77,0
28050,Deus Ex: Human Revolution,726,0
55230,Saints Row: The Third,890,0
48000,LIMBO,21,0
22380,Fallout: New Vegas,2634,0
207650,A Virus Named TOM,10,0
108800,Crysis 2 Maximum Edition,103,0
107100,Bastion,87,0
204100,Max Payne 3,1500,0
50300,Spec Ops: The Line,198,0
91310,Dead Island,219,0
730,Counter-Strike: Global Offensive,734,0
200260,Batman: Arkham City GOTY,0,0
212680,FTL: Faster Than Light,2233,0
219640,Chivalry: Medieval Warfare,610,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,45,0
203140,Hitman: Absolution,1647,0
205930,Hitman: Sniper Challenge,0,0
228200,Company of Heroes (New Steam Version),3,0
203290,America's Army: Proving Grounds,0,0
223710,Cry of Fear,10,0
203160,Tomb Raider,175,0
221380,Age of Empires II: HD Edition,5,0
233720,Surgeon Simulator,333,17
224760,FEZ,36,0
22340,Call of Cthulhu: Dark Corners of the Earth,704,0
220200,Kerbal Space Program,47,0
238210,System Shock 2,128,0
72850,The Elder Scrolls V: Skyrim,5360,0
242920,Banished,57,0
2280,The Ultimate DOOM,30,0
248820,Risk of Rain,859,0
47790,Medal of Honor(TM) Single Player,303,0
47830,Medal of Honor(TM) Multiplayer,13,0
238320,Outlast,169,0
239200,Amnesia: A Machine for Pigs,283,0
22120,Penumbra: Black Plague,251,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,123,0
213670,South Park™: The Stick of Truth™,283,0
7670,BioShock,174,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
221910,The Stanley Parable,149,0
265930,Goat Simulator,66,0
222880,Insurgency,226,0
48700,Mount & Blade: Warband,2566,0
282140,SOMA,92,0
43160,Metro: Last Light,571,0
284770,Enigmatis 2: The Mists of Ravenwood,0,0
284810,Nightmares from the Deep 3: Davy Jones,0,0
284850,Grim Legends: The Forsaken Bride,0,0
201810,Wolfenstein: The New Order,634,0
295110,H1Z1: Just Survive,713,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
38400,Fallout,684,0
38410,Fallout 2,150,0
38420,Fallout Tactics,4,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,2912,0
241930,Middle-earth: Shadow of Mordor,917,0
258520,The Vanishing of Ethan Carter,139,0
400430,The Vanishing of Ethan Carter Redux,0,0
330840,Game of Thrones - A Telltale Games Series,329,0
298110,Far Cry 4,1194,0
282070,This War of Mine,414,0
351480,Age of Fear: The Undead King,0,0
355430,SNOWFLAKE TATTOO,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,2,0
368760,Playing History 3 - Vikings,0,0
374320,DARK SOULS III,6432,0
377160,Fallout 4,3510,0
252950,Rocket League,530,0
386870,Playing History 2 - Slave Trade,0,0
391660,Incitement 3,0,0
395920,Playing History - The Plague,0,0
214950,Total War: ROME II - Emperor Edition,1781,15
418070,Turbo Pug,0,0
379720,DOOM,578,0
273350,Evolve Stage 2,0,0
