item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
4000,Garry's Mod,6103,0
49520,Borderlands 2,435,0
222480,Resident Evil Revelations / Biohazard Revelations,99,0
55230,Saints Row: The Third,100,0
304930,Unturned,2948,0
620,Portal 2,264,0
219740,Don't Starve,159,0
322330,Don't Starve Together,433,0
334230,Town of Salem,840,0
57300,Amnesia: The Dark Descent,66,0
730,Counter-Strike: Global Offensive,3184,0
222880,Insurgency,1333,0
265630,Fistful of Frags,64,0
250620,Among the Sleep,41,0
220,Half-Life 2,126,0
340,Half-Life 2: Lost Coast,0,0
319630,Life Is Strange™,0,0
