item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
550,Left 4 Dead 2,175,0
223530,Left 4 Dead 2 Beta,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,4,0
218740,Pid ,54,0
4000,Garry's Mod,965,0
92800,SpaceChem,19,0
201570,Really Big Sky,33,0
304930,Unturned,1888,0
8600,RACE 07,16,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,0,0
266450,Conquest of Champions,63,0
99900,Spiral Knights,173,0
223710,Cry of Fear,64,0
253710,theHunter,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,405,0
10,Counter-Strike,15,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,881,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,290,0
240,Counter-Strike: Source,0,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,368,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,0,0
620,Portal 2,686,0
730,Counter-Strike: Global Offensive,322,0
292380,Racer 8,2,0
317790,Rexaura,0,0
312990,The Expendabros,41,0
307070,Memories of a Vagabond,5,0
271860,Super Killer Hornet: Resurrection,0,0
301750,RADical ROACH Deluxe Edition,6,0
286360,Shadows on the Vatican - Act I: Greed,120,0
239820,Game Dev Tycoon,539,0
250900,The Binding of Isaac: Rebirth,20585,0
227300,Euro Truck Simulator 2,155,0
283430,Litil Divil,1,0
284950,Pixel Puzzles: Japan,92,0
224260,No More Room in Hell,0,0
255710,Cities: Skylines,128,0
204360,Castle Crashers,25,0
48000,LIMBO,522,0
233980,Unepic,359,0
105600,Terraria,1410,0
336510,Anno Online,69,0
57300,Amnesia: The Dark Descent,24,0
268420,Aura Kingdom,45,0
221910,The Stanley Parable,331,0
34270,SEGA Mega Drive & Genesis Classics,2,0
205230,Hell Yeah!,22,0
205950,Jet Set Radio,9,0
4720,Condemned: Criminal Origins,0,0
203750,Binary Domain,0,0
387860,the static speaks my name,42,0
338550,Terra Lander,0,0
286100,You Have to Win the Game,359,0
382120,Journey To The Center Of The Earth,0,0
331710,Why So Evil,0,0
319630,Life Is Strange™,0,0
