item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5273,0
20500,Red Faction: Guerrilla Steam Edition,963,0
95300,Capsized,0,0
620,Portal 2,260,0
203810,Dear Esther,47,0
207570,English Country Tune,0,0
200390,Oil Rush,11,0
205910,Tiny and Big: Grandpa's Leftovers,43,0
204300,Awesomenauts,26,0
214970,Intrusion 2,112,0
220780,Thomas Was Alone,16,0
221260,Little Inferno,958,0
219150,Hotline Miami,300,0
219680,Proteus,0,0
51100,Tactical Intervention,482,0
212070,Star Conflict,14,0
236390,War Thunder,2500,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1336,0
286080,Thinking with Time Machine,0,0
241660,Ohm Studio,10,0
248570,Toribash,35,0
265630,Fistful of Frags,122,0
253710,theHunter,95,0
65790,Arma: Cold War Assault,18,0
1500,Darwinia,4,0
1510,Uplink,28,0
1520,DEFCON,243,0
1530,Multiwinia,0,0
233450,Prison Architect,3849,0
234190,Receiver,323,0
242860,Verdun,3928,29
15320,IL-2 Sturmovik: 1946,2341,0
263280,Spintires,7447,91
367690,Spintires Editor,0,0
227300,Euro Truck Simulator 2,13241,0
270170,Depression Quest,83,0
270880,American Truck Simulator,2847,0
228380,Next Car Game: Wreckfest,1556,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,206,0
284160,BeamNG.drive,16499,3
291210,UberStrike,31,0
298240,Red Crucible: Firestorm,55,0
301520,Robocraft,43,0
304930,Unturned,159,0
302380,Floating Point,181,0
307290,Velvet Sundown,58,0
9900,Star Trek Online,126,0
291480,Warface,17,0
312990,The Expendabros,523,0
313160,Farming Simulator 15,3524,0
227940,Heroes & Generals,662,0
244850,Space Engineers,748,0
730,Counter-Strike: Global Offensive,1792,0
335240,Transformice,29,0
340350,Quintet,12,0
341720,Among Ripples,5,0
342980,Destination Sol,0,0
343740,InMind VR,15,0
346010,Besiege,1461,0
346900,AdVenture Capitalist,102,0
342480,Gunscape,2,0
107410,Arma 3,9869,18
380600,Fishing Planet,17,0
375600,Air Brawl,0,0
