item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,133,0
4000,Garry's Mod,28615,0
17300,Crysis,6553,0
17470,Dead Space,0,0
6060,STAR WARS™ Battlefront™ II,103,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
10180,Call of Duty: Modern Warfare 2,265,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,2020,0
24790,Command and Conquer 3: Tiberium Wars,1702,0
24810,Command and Conquer 3: Kane's Wrath,209,0
10680,Aliens vs. Predator,373,0
57300,Amnesia: The Dark Descent,209,0
39160,Dungeon Siege III,1218,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,33,0
41070,Serious Sam 3: BFE,534,0
200330,Serious Sam 3 Bonus Content,0,0
227780,Serious Sam Classics: Revolution,0,0
3900,Sid Meier's Civilization IV,1151,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
108800,Crysis 2 Maximum Edition,223,0
205790,Dota 2 Test,0,0
35720,Trine 2,256,0
17080,Tribes: Ascend,117,0
113420,Fallen Earth,47,0
265630,Fistful of Frags,631,0
242760,The Forest,3478,0
221100,DayZ,4966,0
550,Left 4 Dead 2,688,0
223530,Left 4 Dead 2 Beta,0,0
247730,Nether,6871,0
222880,Insurgency,3882,0
285900,Gang Beasts,916,55
295110,H1Z1: Just Survive,6614,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,2691,658
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,3887,0
291480,Warface,102,0
320240,We Happy Few,288,0
221380,Age of Empires II: HD Edition,43,0
500,Left 4 Dead,0,0
273350,Evolve Stage 2,3479,0
730,Counter-Strike: Global Offensive,671,0
337320,Paint the Town Red,951,0
344760,Reign Of Kings,2190,0
306130,The Elder Scrolls Online: Tamriel Unlimited,2757,0
322330,Don't Starve Together,1008,0
377160,Fallout 4,1342,0
381210,Dead by Daylight,1834,0
386360,SMITE,1666,0
437220,The Culling,2838,0
