item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,25673,256
12120,Grand Theft Auto: San Andreas,81,61
12250,Grand Theft Auto: San Andreas,0,0
12210,Grand Theft Auto IV,1921,0
10180,Call of Duty: Modern Warfare 2,222,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,3935,0
8190,Just Cause 2,35,0
33910,Arma 2,40,0
33930,Arma 2: Operation Arrowhead,68,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
620,Portal 2,1584,0
105600,Terraria,9692,0
42680,Call of Duty: Modern Warfare 3,211,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,706,0
55230,Saints Row: The Third,17,0
63380,Sniper Elite V2,187,0
204360,Castle Crashers,390,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,406,0
212910,Call of Duty: Black Ops II - Zombies,423,0
11020,TrackMania Nations Forever,109,0
109400,MicroVolts Surge,728,0
200210,Realm of the Mad God,319,0
208090,Loadout,295,0
213650,Dwarfs F2P,4,0
231060,Ragnarok Online 2,2538,0
236390,War Thunder,107,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,639,0
263500,Dragons and Titans,148,0
39000,Moonbase Alpha,13,0
214420,Gear Up,0,0
223710,Cry of Fear,3,0
237310,Elsword,0,0
240380,Solstice Arena,0,0
242720,GunZ 2: The Second Duel,107,0
248570,Toribash,32,0
262410,World of Guns: Gun Disassembly,9,0
265630,Fistful of Frags,98,0
202090,Magicka: Wizard Wars,171,0
224580,Arma 2: DayZ Mod,0,0
217200,Worms Armageddon,299,0
224540,Ace of Spades,126,0
91310,Dead Island,16,0
216250,Dead Island Riptide,0,0
250340,Blockland,865,0
252950,Rocket League,3648,948
257710,Max Gentlemen,8,0
550,Left 4 Dead 2,876,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,5181,8
273110,Counter-Strike Nexon: Zombies,0,0
225840,Sven Co-op,183,0
278970,DiggerOnline,25,0
222900,Dead Island: Epidemic,0,0
283060,Lucent Heart,0,0
291210,UberStrike,33,0
291550,Brawlhalla,851,0
271570,Space Farmers,134,0
293180,Overcast - Walden and the Werewolf,0,0
294160,Galcon 2,83,0
295710,Darkwind: War on Wheels,4,0
298240,Red Crucible: Firestorm,54,0
238460,BattleBlock Theater,856,0
299460,Woodle Tree Adventures,0,0
301520,Robocraft,174,0
302830,BLOCKADE 3D,166,0
304050,Trove,123,0
304930,Unturned,1768,0
224600,Defiance,162,0
263060,Blockstorm,83,0
312530,Duck Game,1138,0
215080,WAKFU,149,0
206420,Saints Row IV,1406,0
317360,Double Action: Boogaloo,202,0
317470,Cubic Castles,375,0
205790,Dota 2 Test,0,0
297210,Famaze,0,0
331710,Why So Evil,0,0
730,Counter-Strike: Global Offensive,11285,280
332310,LEGO® Worlds,82,0
333930,Dirty Bomb,186,0
335240,Transformice,0,0
335330,Brick-Force,56,0
339610,FreeStyle2: Street Basketball,275,0
340810,Deepworld,0,0
346120,Boring Man - Online Tactical Stickman Combat,517,0
346900,AdVenture Capitalist,1133,0
354850,Why So Evil 2: Dystopia,0,0
356640,Metro Conflict,0,0
360870,Ultimate Tic-Tac-Toe,18,0
363970,Clicker Heroes,54,0
368900,Brilliant Bob,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,172,0
373700,Lineage II,80,0
381560,Epic Cards Battle(TCG),4,0
299420,CubeGun,7,0
383080,Sakura Clicker,2,0
386510,Pyramid Raid,12,0
391460,WARMODE,101,0
393410,World of Soccer online,0,0
394380,BattleStick,1,0
397620,GooCubelets,0,0
400240,The Deer,0,0
264300,Guns'N'Zombies,0,0
403740,GabeN: The Final Decision,0,0
407620,Indie Game Battle,0,0
236110,Dungeon Defenders II,190,0
280790,Creativerse,32,0
417860,Emily is Away,147,0
423880,Carpe Diem,3,0
359550,Tom Clancy's Rainbow Six Siege,1047,0
462930,AdVenture Communist,49,0
469990,NEKOPALIVE,0,0
319630,Life Is Strange™,0,0
