item_id,item_name,playtime_forever,playtime_2weeks
35450,Rising Storm/Red Orchestra 2 Multiplayer,7777,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,150,0
205790,Dota 2 Test,0,0
91310,Dead Island,2576,0
1250,Killing Floor,7796,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
220240,Far Cry® 3,335,0
227940,Heroes & Generals,8215,0
236390,War Thunder,6924,0
110800,L.A. Noire,2850,0
242860,Verdun,5748,0
550,Left 4 Dead 2,3451,0
223530,Left 4 Dead 2 Beta,0,0
730,Counter-Strike: Global Offensive,4919,0
316390,sZone-Online,0,0
22380,Fallout: New Vegas,2112,0
17570,"Pirates, Vikings, & Knights II",3987,0
