item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7975,0
7940,Call of Duty 4: Modern Warfare,162,0
13540,Tom Clancy's Rainbow Six: Vegas,45,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
11390,Crash Time II,0,0
550,Left 4 Dead 2,218,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,1177,0
43110,Metro 2033,0,0
33910,Arma 2,54,0
33930,Arma 2: Operation Arrowhead,66715,380
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
40420,Tidalis,0,0
60600,ProtoGalaxy,0,0
26800,Braid,0,0
29180,Osmos,0,0
40700,Machinarium,0,0
93200,Revenge of the Titans,75,0
92800,SpaceChem,584,0
620,Portal 2,1592,0
91900,Post Apocalyptic Mayhem,75,0
70000,Dino D-Day,105,0
18700,And Yet It Moves,0,0
26500,Cogs,0,0
26900,Crayon Physics Deluxe,0,0
41100,Hammerfight,0,0
55040,Atom Zombie Smasher ,0,0
70300,VVVVVV,0,0
96200,Steel Storm: Burning Retribution,106,0
28050,Deus Ex: Human Revolution,1653,0
400,Portal,0,0
42680,Call of Duty: Modern Warfare 3,1,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,362,0
201570,Really Big Sky,75,0
67370,The Darkness II,0,0
105450,Age of Empires® III: Complete Collection,194,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
206690,iBomber Defense Pacific,0,0
209330,A Valley Without Wind,72,0
228320,A Valley Without Wind 2,0,0
108710,Alan Wake,113,0
211440,Adventures of Shuggy,1,0
211600,Thief Gold,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
202750,Alan Wake's American Nightmare,0,0
108800,Crysis 2 Maximum Edition,0,0
214360,Tower Wars,95,0
234740,Tower Wars Editor,0,0
49520,Borderlands 2,1339,0
10,Counter-Strike,1,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,192,0
730,Counter-Strike: Global Offensive,43668,2
202970,Call of Duty: Black Ops II,93,0
202990,Call of Duty: Black Ops II - Multiplayer,85423,1166
212910,Call of Duty: Black Ops II - Zombies,1810,0
205790,Dota 2 Test,0,0
218740,Pid ,0,0
221640,Super Hexagon,79,0
223470,POSTAL 2,105,0
226120,Weird Worlds: Return to Infinite Space,0,0
224540,Ace of Spades,264,0
11020,TrackMania Nations Forever,391,0
218230,PlanetSide 2,260,0
209870,Blacklight: Retribution,3009,0
227260,DisplayFusion,10,0
221380,Age of Empires II: HD Edition,1128,0
234490,Rush Bros,483,0
234370,Shattered Haven,0,0
234290,Zack Zero,35,0
234190,Receiver,0,0
65930,The Bureau: XCOM Declassified,75,0
224420,Afterfall InSanity Extended Edition,115,0
239450,Gun Monkeys,55,0
107410,Arma 3,7534,170
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,110,0
55230,Saints Row: The Third,316,0
225640,Sacred 2 Gold,0,0
234390,Teleglitch: Die More Edition,55,0
246700,Strike Vector,157,0
218620,PAYDAY 2,2299,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
209000,Batman™: Arkham Origins,261,0
252490,Rust,32890,0
253900,Knights and Merchants,57,0
253980,Enclave,55,0
254000,East India Company Gold,0,0
45500,Clickr,55,0
238430,Contagion,111,0
209160,Call of Duty: Ghosts,1,0
209170,Call of Duty: Ghosts - Multiplayer,529,0
221100,DayZ,68,0
271590,Grand Theft Auto V,297,0
222880,Insurgency,1318,0
275490,Canyon Capers,120,0
283290,Nosferatu: The Wrath of Malachi,55,0
283660,Rabbit Hole 3D: Steam Edition,55,0
286120,QuestRun,155,0
287120,Ionball 2 : Ionstorm,106,0
295110,H1Z1: Just Survive,465,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,31,0
439700,H1Z1: King of the Kill Test Server,0,0
296050,Battlepaths,115,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,135,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
304500,Rooms: The Main Building,55,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
308580,Orborun,0,0
311400,OCEAN CITY RACING: Redux,0,0
312990,The Expendabros,0,0
227940,Heroes & Generals,795,0
315260,Space Hack,0,0
48900,Saira,0,0
209650,Call of Duty: Advanced Warfare,1,0
209660,Call of Duty: Advanced Warfare - Multiplayer,178,0
24240,PAYDAY: The Heist,152,0
274620,Skara - The Blade Remains,75,0
338050,Anoxemia,106,0
346900,AdVenture Capitalist,740,0
253030,Race The Sun,105,0
393380,Squad,0,0
311210,Call of Duty: Black Ops III,1311,0
410340,Liftoff,112,0
