item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,2291,0
340,Half-Life 2: Lost Coast,43,0
4000,Garry's Mod,66225,0
730,Counter-Strike: Global Offensive,4462,0
244850,Space Engineers,10735,0
221100,DayZ,512,0
24240,PAYDAY: The Heist,541,0
105600,Terraria,458,0
320,Half-Life 2: Deathmatch,439,0
304930,Unturned,306,0
301520,Robocraft,5311,0
227940,Heroes & Generals,379,0
307290,Velvet Sundown,3,0
293540,Guns and Robots,165,0
224600,Defiance,0,0
236390,War Thunder,4868,0
248570,Toribash,4046,0
273110,Counter-Strike Nexon: Zombies,0,0
209870,Blacklight: Retribution,2,0
113400,APB Reloaded,2619,0
42160,War of the Roses,116,0
349480,Modular Combat,7,0
333930,Dirty Bomb,88,0
218230,PlanetSide 2,5171,0
380770,Wind of Luck: Arena,252,0
287920,Mortal Online,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,874,0
342200,MechWarrior Online,53,0
304050,Trove,434,0
407530,ARK: Survival Of The Fittest,0,0
397100,MachineCraft,127,0
337950,The SKIES,0,0
349040,NARUTO SHIPPUDEN: Ultimate Ninja STORM 4,1826,0
