item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,23,0
70,Half-Life,834,0
220,Half-Life 2,364,0
340,Half-Life 2: Lost Coast,20,0
320,Half-Life 2: Deathmatch,12,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
2500,Shadowgrounds,353,0
2400,The Ship,0,0
2420,The Ship Single Player,1,0
2430,The Ship Tutorial,1,0
240,Counter-Strike: Source,63,0
4000,Garry's Mod,1094,1
6910,Deus Ex: Game of the Year Edition,0,0
7000,Tomb Raider: Legend,195,0
2310,Quake,244,2
7670,BioShock,1717,398
409710,BioShock Remastered,60,60
420,Half-Life 2: Episode Two,265,0
12150,Max Payne 2: The Fall of Max Payne,786,0
8140,Tomb Raider: Underworld,152,0
17470,Dead Space,774,0
15620,"Warhammer® 40,000™: Dawn of War® II",348,0
32360,The Secret of Monkey Island: Special Edition,70,0
32370,STAR WARS™: Knights of the Old Republic™,726,0
550,Left 4 Dead 2,1607,0
223530,Left 4 Dead 2 Beta,0,0
12480,9th Company - Roots of Terror,149,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,209,0
6120,Shank,570,0
105600,Terraria,1851,0
107300,Breath of Death VII ,319,0
107310,Cthulhu Saves the World ,26,0
22230,Rock of Ages,259,0
107100,Bastion,867,0
94600,Hector: Ep 1,66,0
94610,Hector: Ep 2,0,0
94620,Hector: Ep 3,0,0
57690,Tropico 4,1172,137
201480,Serious Sam: The Random Encounter,59,0
107800,Rochard,410,0
41070,Serious Sam 3: BFE,996,0
200900,Cave Story+,247,0
204340,Serious Sam 2,991,0
102840,Shank 2,527,0
22380,Fallout: New Vegas,2820,21
108710,Alan Wake,559,0
214340,Deponia,425,0
214250,I Am Alive,425,0
219150,Hotline Miami,528,0
204630,Retro City Rampage™ DX,865,0
214590,Fairy Bloom Freesia,137,0
211400,Deadlight,310,0
220740,Chaos on Deponia,591,0
220780,Thomas Was Alone,422,0
224960,Tomb Raider I,243,141
225300,Tomb Raider II,16,0
225320,Tomb Raider III: Adventures of Lara Croft,38,0
224980,Tomb Raider: The Last Revelation,114,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,2,0
222980,Dead Pixels,435,0
3830,Psychonauts,146,0
115100,Costume Quest,1473,0
115110,Stacking,343,0
115120,Iron Brigade,19,0
225260,Brütal Legend,384,0
212800,Super Crate Box,78,0
230410,Warframe,27,0
238070,Shadow Warrior Classic (1997),1,0
223710,Cry of Fear,861,0
265630,Fistful of Frags,701,0
272060,Serena,150,0
286100,You Have to Win the Game,203,0
224260,No More Room in Hell,2167,0
264380,Narcissu 1st & 2nd,49,0
227080,Papo & Yo,172,0
230050,DLC Quest,216,0
225140,Duke Nukem 3D: Megaton Edition,852,0
233720,Surgeon Simulator,240,0
234190,Receiver,397,0
235250,Super Sanctum TD,36,0
238210,System Shock 2,1299,0
215530,The Incredible Adventures of Van Helsing,378,0
236090,Dust: An Elysian Tail,84,0
244850,Space Engineers,22,0
234390,Teleglitch: Die More Edition,1773,0
214770,Guacamelee! Gold Edition,176,0
229580,Dream,14,0
239030,"Papers, Please",832,0
242550,Rayman Legends,780,0
248650,Draw a Stickman: EPIC,222,0
248860,NEO Scavenger,9195,0
248970,Vector,335,0
249360,Zafehouse: Diaries,705,0
250180,METAL SLUG 3,58,0
208610,Skullgirls ∞Endless Beta∞,208,0
245170,Skullgirls,3168,0
243040,Startopia,214,0
257080,Tiny Thief,187,0
239160,Thief,725,0
233130,Shadow Warrior,772,0
255520,Viscera Cleanup Detail: Shadow Warrior,210,0
257710,Max Gentlemen,46,0
257770,Signal Ops,25,0
259620,3079 -- Block Action RPG,329,0
94400,Nidhogg,122,0
238430,Contagion,522,0
261720,Holy Avatar vs. Maidens of the Dead,11,0
262550,Gunman Clive,296,0
263200,Signs of Life,1627,0
108600,Project Zomboid,1120,0
265930,Goat Simulator,79,0
265950,Ether One,127,0
391920,Ether One Redux,0,0
266110,Tower of Guns,309,0
266430,Anarchy Arcade,1068,0
267360,MURI,101,0
211820,Starbound,4589,2
367540,Starbound - Unstable,3453,1134
269270,Love,125,2
270150,RUNNING WITH RIFLES,73,0
270210,Melody's Escape,689,11
274190,Broforce,557,0
280910,T.E.C. 3001,86,0
282140,SOMA,25,0
282440,Quake Live,125,0
283290,Nosferatu: The Wrath of Malachi,0,0
254700,resident evil 4 / biohazard 4,1845,0
290770,The Fall,216,0
290930,Half-Life 2: Update,1,0
291290,Motte Island,378,7
219740,Don't Starve,101,0
322330,Don't Starve Together,102,0
298260,Only If,32,0
298950,Darkness Within 2: The Dark Lineage Director's Cut Edition,98,0
299030,Blood: One Unit Whole Blood,297,0
301560,White Night,92,0
304930,Unturned,4132,0
305380,Blue Estate,343,0
305620,The Long Dark,2439,0
302380,Floating Point,80,0
312990,The Expendabros,155,0
313360,The Maker's Eden,103,0
316720,planetarian ~the reverie of a little planet~,942,0
317610,Prophour23,74,0
318600,The Flame in the Flood,1474,0
238010,Deus Ex: Human Revolution - Director's Cut,2246,0
321480,Sigils of Elohim,8,0
322210,"Guns, Gore & Cannoli",317,0
239140,Dying Light,1522,0
327510,WASTED,1757,0
330830,Tales from the Borderlands,719,0
17570,"Pirates, Vikings, & Knights II",33,0
331120,Passing Pineview Forest,30,0
332800,Five Nights at Freddy's 2,53,0
282070,This War of Mine,3879,0
335670,LISA,2251,26
339120,Fork Parker's Holiday Profit Hike,3,0
340050,Survivalist,10,0
340490,Subterrain,123,0
342550,Phantasmal,114,0
348620,Voices from the Sea,62,0
356520,Port of Call,26,0
360740,Downwell,402,32
361630,404Sight,0,0
365300,Transmissions: Element 120,41,0
298180,The Desolate Hope,99,0
367110,Dustbowl,462,0
104200,BEEP,39,0
263980,Out There Somewhere,63,0
315430,Polarity,34,0
341500,Camera Obscura,160,0
223470,POSTAL 2,1438,0
379320,Clandestinity of Elsie,170,0
382490,Relic Hunters Zero,221,0
384310,Dead In Bermuda,663,0
387860,the static speaks my name,12,0
389850,Legacy of Dorn: Herald of Oblivion,205,0
391170,Void Invaders,89,0
391540,Undertale,1002,0
395520,Missing Translation,82,0
397550,Deus Ex: Revision,48,0
403700,Zero Punctuation: Hatfall - Hatters Gonna Hat Edition,190,0
407900,Princess Remedy in a World of Hurt,38,0
409670,Pink Hour,13,0
409690,Pink Heaven,24,0
410670,Suits: A Business RPG,249,0
411560,Reveal The Deep,37,0
412140,Electric Highways,38,0
424280,Iron Snout,75,0
433950,Bit Blaster XL,159,0
434120,To Burn in Memory,2,0
434570,Blood and Bacon,98,0
436110,Medusa's Labyrinth,0,0
264240,CONSORTIUM,59,0
438180,Super Mustache,29,0
443580,Antenna,32,0
461560,Mandagon,30,0
496920,Moirai,11,0
510050,You Have 10 Seconds,6,0
517910,Sisyphus Reborn,28,28
521570,You Have 10 Seconds 2,12,12
