item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,651,0
4000,Garry's Mod,8261,0
2600,Vampire: The Masquerade - Bloodlines,59,0
4700,Medieval II: Total War,881,0
12200,Bully: Scholarship Edition,0,0
500,Left 4 Dead,735,0
9480,Saints Row 2,71,0
17480,Command and Conquer: Red Alert 3,990,0
24740,Burnout Paradise: The Ultimate Box,22,0
20900,The Witcher: Enhanced Edition,1966,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,4,0
22370,Fallout 3 - Game of the Year Edition,0,0
40100,Supreme Commander 2,9158,0
8190,Just Cause 2,2024,0
35140,Batman: Arkham Asylum GOTY Edition,73,0
42650,Transformers: War for Cybertron,758,0
39680,The Guild II: Renaissance,175,0
48800,Ship Simulator Extremes,47,0
57300,Amnesia: The Dark Descent,116,0
22380,Fallout: New Vegas,27249,0
50620,Darksiders,1497,0
2800,X2: The Threat,0,0
2810,X3: Reunion,0,0
2820,X3: Terran Conflict,9,0
2840,X: Beyond the Frontier,1,0
2850,X-Tension,0,0
201310,X3: Albion Prelude,124,0
47810,Dragon Age: Origins - Ultimate Edition,6396,0
65200,Dive to the Titanic,27,0
47890,The Sims(TM) 3,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",7340,0
48210,The Settlers 7: Paths to a Kingdom - Gold Edition,1245,0
91900,Post Apocalyptic Mayhem,430,0
42910,Magicka,6783,0
620,Portal 2,1323,0
105400,Fable III,9926,0
72200,Universe Sandbox,90,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,740,0
105600,Terraria,13532,0
102820,The Sims(TM) Medieval,5,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,309,0
33460,From Dust,2026,0
107200,Space Pirates and Zombies,784,0
57690,Tropico 4,4650,0
24010,Train Simulator,384,0
17710,Nuclear Dawn,505,0
8930,Sid Meier's Civilization V,10801,0
57620,Patrician IV: Steam Special Edition,3,0
57730,Patrician IV: Rise of a Dynasty,0,0
32800,The Lord of the Rings: War in the North,587,0
72850,The Elder Scrolls V: Skyrim,39161,0
202200,Galactic Civilizations II: Ultimate Edition,976,0
18500,Defense Grid: The Awakening,555,0
202710,Demigod,1314,0
23530,Earth Defense Force: Insect Armageddon,1038,0
105450,Age of Empires® III: Complete Collection,9,0
203810,Dear Esther,64,0
73060,Defenders of Ardania,60,0
204880,Sins of a Solar Empire: Rebellion,7642,0
104900,ORION: Prelude,1320,0
57650,DUNGEONS - Steam Special Edition,659,0
200550,DUNGEONS - The Dark Lord (Steam Special Edition),57,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,1407,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
208140,Endless Space,5317,0
1700,Arx Fatalis,0,0
205100,Dishonored,3746,0
212010,Galaxy on Fire 2™ Full HD,658,0
65740,Carrier Command: Gaea Mission,1715,0
212680,FTL: Faster Than Light,128,0
