item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1597,0
4760,Rome: Total War,9562,0
4770,Rome: Total War - Alexander,41,0
4560,Company of Heroes,2301,0
9340,Company of Heroes: Opposing Fronts,388,0
20540,Company of Heroes: Tales of Valor,32,0
228200,Company of Heroes (New Steam Version),1503,0
6060,STAR WARS™ Battlefront™ II,788,0
55140,MX vs. ATV Reflex,23,0
12120,Grand Theft Auto: San Andreas,245,0
12250,Grand Theft Auto: San Andreas,0,0
92900,Agricultural Simulator 2011: Extended Edition,3475,0
22380,Fallout: New Vegas,1759,105
203290,America's Army: Proving Grounds,944,0
218230,PlanetSide 2,324,0
236390,War Thunder,659,23
253710,theHunter,42,0
218620,PAYDAY 2,2256,0
214950,Total War: ROME II - Emperor Edition,9274,0
49520,Borderlands 2,3971,0
220260,Farming Simulator 2013,2806,0
213670,South Park™: The Stick of Truth™,937,0
8930,Sid Meier's Civilization V,676,0
22100,Mount & Blade,124,0
48700,Mount & Blade: Warband,60937,284
65930,The Bureau: XCOM Declassified,220,0
200510,XCOM: Enemy Unknown,1632,0
291480,Warface,283,0
313120,Stranded Deep,246,0
313160,Farming Simulator 15,12706,34
227940,Heroes & Generals,26951,2008
333930,Dirty Bomb,73,0
344760,Reign Of Kings,71,0
355840,Survarium,0,0
380600,Fishing Planet,3,0
