item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,549,0
400,Portal,164,0
17410,Mirror's Edge,42,0
34900,Bad Rats,34,0
22370,Fallout 3 - Game of the Year Edition,30,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,52,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,143,0
22380,Fallout: New Vegas,403,0
8930,Sid Meier's Civilization V,11062,0
42910,Magicka,633,0
620,Portal 2,1044,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,2031,0
24240,PAYDAY: The Heist,767,0
72850,The Elder Scrolls V: Skyrim,15652,0
55230,Saints Row: The Third,2479,0
211120,The Political Machine,35,0
209080,Guns of Icarus Online,98,0
204300,Awesomenauts,1770,0
200710,Torchlight II,119,0
204360,Castle Crashers,235,0
219640,Chivalry: Medieval Warfare,367,0
232210,Patch testing for Chivalry,0,0
203140,Hitman: Absolution,480,0
219150,Hotline Miami,318,0
221640,Super Hexagon,176,0
17080,Tribes: Ascend,101,0
224580,Arma 2: DayZ Mod,21,0
221380,Age of Empires II: HD Edition,135,0
113020,Monaco,330,0
35720,Trine 2,205,0
244870,Electronic Super Joy,63,0
206420,Saints Row IV,251,0
218620,PAYDAY 2,615,0
239820,Game Dev Tycoon,17,0
252950,Rocket League,1337,0
224460,Contrast,104,0
247000,Talisman: Digital Edition,1026,0
235800,Audiosurf 2,85,0
49520,Borderlands 2,1233,0
262060,Darkest Dungeon,1345,0
210770,Sanctum 2,9,0
550,Left 4 Dead 2,77,0
223530,Left 4 Dead 2 Beta,0,0
271570,Space Farmers,192,0
239160,Thief,40,0
26800,Braid,0,0
40800,Super Meat Boy,62,0
207080,Indie Game: The Movie,9,0
224760,FEZ,0,0
247080,Crypt of the NecroDancer,63,0
261640,Borderlands: The Pre-Sequel,4512,0
730,Counter-Strike: Global Offensive,47,0
363600,Holy Potatoes! A Weapon Shop?!,76,0
