item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,9548,0
300,Day of Defeat: Source,1,0
320,Half-Life 2: Deathmatch,23,0
340,Half-Life 2: Lost Coast,42,0
220,Half-Life 2,758,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,291,0
400,Portal,325,0
420,Half-Life 2: Episode Two,681,0
57300,Amnesia: The Dark Descent,644,0
620,Portal 2,501,0
205790,Dota 2 Test,0,0
7670,BioShock,146,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
219640,Chivalry: Medieval Warfare,300,0
232210,Patch testing for Chivalry,0,0
221380,Age of Empires II: HD Edition,3878,0
238010,Deus Ex: Human Revolution - Director's Cut,4324,0
221910,The Stanley Parable,146,0
