item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,0,0
30,Day of Defeat,9,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,109,0
70,Half-Life,11,0
130,Half-Life: Blue Shift,0,0
1500,Darwinia,2,0
1510,Uplink,0,0
2100,Dark Messiah of Might & Magic Single Player,668,0
2130,Dark Messiah of Might & Magic Multi-Player,6,0
3830,Psychonauts,0,0
3910,Sid Meier's Civilization III: Complete,0,0
3920,Sid Meier's Pirates!,1893,0
220,Half-Life 2,322,0
240,Counter-Strike: Source,940,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,71,0
340,Half-Life 2: Lost Coast,74,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,148,0
2990,FlatOut 2,0,0
6220,FlatOut,0,0
7110,Jade Empire: Special Edition,0,0
6850,Hitman 2: Silent Assassin,89,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
6880,Just Cause,0,0
2600,Vampire: The Masquerade - Bloodlines,99,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
7200,TrackMania United,1243,0
1002,Rag Doll Kung Fu,0,0
2520,Gumboy: Crazy Adventures,0,0
2525,Gumboy Crazy Features,0,0
6100,Eets,0,0
8400,Geometry Wars: Retro Evolved,199,0
7670,BioShock,93,0
409710,BioShock Remastered,0,0
10000,Enemy Territory: Quake Wars,112,0
11420,Clive Barker's Jericho,0,0
11450,Overlord,2533,0
8080,Kane & Lynch: Dead Men,0,0
12140,Max Payne,0,0
12150,Max Payne 2: The Fall of Max Payne,0,0
12900,Audiosurf,256,0
2700,RollerCoaster Tycoon 3: Platinum!,17,0
15100,Assassin's Creed,133,0
13700,Savage 2: A Tortured Soul,7,0
15170,Heroes of Might & Magic V,43,0
18000,"On the Rain-Slick Precipice of Darkness, Episode One",84,0
12320,Sacred Gold,0,0
11050,Dracula: Origin,0,0
15700,Oddworld: Abe's Oddysee,0,0
15710,Oddworld: Abe's Exoddus,0,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,0,0
7770,X-COM: Enforcer,0,0
1530,Multiwinia,55,0
21000,LEGO Batman: The Videogame,0,0
15380,Heroes of Might & Magic V: Hammers of Fate,0,0
15370,Heroes of Might & Magic V: Tribes of the East,0,0
22000,World of Goo,0,0
500,Left 4 Dead,121,0
12200,Bully: Scholarship Edition,0,0
20700,Starscape,23,0
22100,Mount & Blade,0,0
4540,Titan Quest,74,0
4550,Titan Quest: Immortal Throne,249,0
475150,Titan Quest Anniversary Edition,0,0
18020,"On the Rain-Slick Precipice of Darkness, Episode Two",0,0
23600,Depths of Peril,8,0
19980,Prince of Persia,24,0
23420,Europa Universalis: Rome - Gold Edition,74,0
23440,Europa Universalis: Rome - Vae Victis,0,0
17100,Children of the Nile,882,0
17120,Children of the Nile: Alexandria,0,0
17140,Hinterland,116,0
17180,Mosby's Confederacy,0,0
21010,Watchmen: The End Is Nigh,0,0
23310,The Last Remnant,0,0
21600,Age of Booty,178,0
22200,Zeno Clash,0,0
26800,Braid,0,0
1930,Two Worlds: Epic Edition,0,0
33100,Alien Shooter,17,0
33110,Alien Shooter: Revisited,0,0
33120,Alien Shooter 2: Reloaded,0,0
33130,Zombie Shooter,0,0
8880,Freedom Force,17,0
8890,Freedom Force vs. the 3rd Reich,0,0
22330,The Elder Scrolls IV: Oblivion ,52,0
9870,Ghostbusters: The Video Game,0,0
12810,Overlord II,0,0
33210,Dawn of Discovery,29,0
3720,Evil Genius,0,0
17390,Spore,738,0
17440,Spore: Creepy & Cute Parts Pack,405,0
24720,Spore: Galactic Adventures,5,0
21660,Street Fighter IV,139,0
35700,Trine,0,0
21030,Watchmen: The End Is Nigh Part 2,0,0
33520,Tropico,3,0
33530,Tropico 2: Pirate Cove,0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
38400,Fallout,0,0
38410,Fallout 2,0,0
